Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08,203.9499969482422,205.60000610351562,200.85000610351562,201.8000030517578,110734,0,0
2022-06-09,202.0,203.5500030517578,199.10000610351562,201.4499969482422,124070,0,0
2022-06-10,201.4499969482422,202.39999389648438,198.0,199.10000610351562,70604,0,0
2022-06-13,191.0,199.3000030517578,190.0,191.35000610351562,189686,0,0
2022-06-14,191.5,198.6999969482422,191.39999389648438,194.75,156378,0,0
2022-06-15,197.0,198.0,190.25,193.39999389648438,73588,0,0
2022-06-16,196.0,198.1999969482422,187.4499969482422,189.64999389648438,216869,0,0
2022-06-17,189.0,192.0,185.0,185.60000610351562,106874,0,0
2022-06-20,187.0,188.9499969482422,180.0,181.89999389648438,314828,0,0
2022-06-21,180.5,190.0,180.5,188.4499969482422,105215,0,0
2022-06-22,189.0,189.0,183.60000610351562,186.14999389648438,57703,0,0
2022-06-23,184.0,194.0,184.0,188.3000030517578,83541,0,0
2022-06-24,188.89999389648438,194.6999969482422,187.0500030517578,191.5500030517578,249897,0,0
2022-06-27,190.60000610351562,198.60000610351562,190.60000610351562,195.6999969482422,94061,0,0
2022-06-28,192.0500030517578,199.0,192.0500030517578,197.35000610351562,94564,0,0
2022-06-29,196.5,198.39999389648438,190.0,191.1999969482422,84890,0,0
2022-06-30,191.1999969482422,194.75,190.1999969482422,191.4499969482422,48445,0,0
2022-07-01,190.0,193.75,187.9499969482422,192.8000030517578,68687,0,0
2022-07-04,194.8000030517578,200.64999389648438,192.0500030517578,194.35000610351562,119163,0,0
2022-07-05,200.0,206.0,194.39999389648438,198.0,268075,0,0
2022-07-06,197.0,200.89999389648438,194.5500030517578,196.4499969482422,119403,0,0
2022-07-07,196.5,203.0500030517578,196.5,199.8000030517578,103287,0,0
2022-07-08,201.0,203.35000610351562,198.0,198.5500030517578,61995,0,0
2022-07-11,200.0,203.5,197.10000610351562,200.1999969482422,152086,0,0
2022-07-12,199.89999389648438,216.75,199.14999389648438,207.6999969482422,478588,0,0
2022-07-13,208.25,214.0,206.25,208.0,164761,0,0
2022-07-14,208.0,210.9499969482422,199.10000610351562,203.89999389648438,152049,0,0
2022-07-15,207.0,212.0,201.8000030517578,209.14999389648438,160444,0,0
2022-07-18,210.9499969482422,212.5500030517578,207.3000030517578,210.10000610351562,117824,0,0
2022-07-19,211.0,211.0,206.0,208.60000610351562,84780,0,0
2022-07-20,210.89999389648438,216.0,206.5,207.6999969482422,123324,0,0
2022-07-21,208.0,219.0,207.1999969482422,217.1999969482422,257097,0,0
2022-07-22,218.1999969482422,218.8000030517578,212.0500030517578,213.64999389648438,131728,0,0
2022-07-25,211.0,217.64999389648438,205.4499969482422,213.35000610351562,147760,0,0
2022-07-26,211.10000610351562,222.6999969482422,210.0,215.25,300420,0,0
2022-07-27,219.89999389648438,220.0500030517578,212.0,215.64999389648438,156508,0,0
2022-07-28,215.3000030517578,223.9499969482422,211.10000610351562,213.89999389648438,149368,0,0
2022-07-29,213.89999389648438,226.0,213.60000610351562,223.25,611801,0,0
2022-08-01,224.89999389648438,226.3000030517578,217.4499969482422,219.5500030517578,217945,0,0
2022-08-02,221.60000610351562,221.75,215.0,216.10000610351562,123779,0,0
2022-08-03,217.9499969482422,217.9499969482422,209.10000610351562,210.64999389648438,261194,0,0
2022-08-04,213.0,214.4499969482422,206.5,211.64999389648438,127179,0,0
2022-08-05,214.8000030517578,217.5,210.1999969482422,211.39999389648438,122114,0,0
2022-08-08,210.0,216.85000610351562,209.89999389648438,215.10000610351562,125880,0,0
2022-08-10,219.0,224.0,211.3000030517578,221.64999389648438,250327,0,0
2022-08-11,216.0,239.0,213.0,229.5,965432,0,0
2022-08-12,232.0,252.5,230.0,249.5500030517578,1021381,0,0
2022-08-16,256.0,275.0,252.0,257.1499938964844,1474282,0,0
2022-08-17,257.1499938964844,265.0,253.5,261.8999938964844,415585,0,0
2022-08-18,260.0,262.70001220703125,254.0,260.6000061035156,282299,0,0
