Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,23.350000381469727,24.649999618530273,23.350000381469727,24.350000381469727,1573,0,0
2011-08-19,24.899999618530273,24.899999618530273,23.149999618530273,23.149999618530273,1392,0,0
2011-08-22,23.149999618530273,23.899999618530273,22.5,23.25,721,0,0
2011-08-23,23.950000762939453,23.950000762939453,22.600000381469727,23.25,1091,0,0
2011-08-24,23.5,23.5,22.450000762939453,23.0,1681,0,0
2011-08-25,23.5,23.5,21.899999618530273,22.25,2005,0,0
2011-08-26,23.0,23.0,21.200000762939453,22.100000381469727,1114,0,0
2011-08-29,21.0,22.950000762939453,21.0,21.950000762939453,767,0,0
2011-08-30,22.049999237060547,22.5,21.700000762939453,22.5,2863,0,0
2011-09-02,21.799999237060547,23.399999618530273,21.799999237060547,23.25,1436,0,0
2011-09-05,23.049999237060547,23.5,22.5,23.450000762939453,400,0,0
2011-09-06,22.700000762939453,24.299999237060547,22.700000762939453,24.0,865,0,0
2011-09-07,23.200000762939453,24.299999237060547,23.200000762939453,23.799999237060547,950,0,0
2011-09-08,23.049999237060547,24.5,23.049999237060547,23.899999618530273,2111,0,0
2011-09-09,24.899999618530273,24.899999618530273,22.799999237060547,24.600000381469727,1890,0,0
2011-09-12,23.200000762939453,24.799999237060547,22.899999618530273,23.450000762939453,2584,0,0
2011-09-13,22.0,23.600000381469727,22.0,23.25,2568,0,0
2011-09-14,23.75,23.75,22.850000381469727,23.350000381469727,299,0,0
2011-09-15,22.399999618530273,23.25,22.200000762939453,22.649999618530273,5613,0,0
2011-09-16,22.950000762939453,22.950000762939453,22.299999237060547,22.899999618530273,2066,0,0
2011-09-19,22.5,23.149999618530273,22.100000381469727,23.0,2688,0,0
2011-09-20,23.149999618530273,23.75,22.549999237060547,23.299999237060547,583,0,0
2011-09-21,24.0,24.350000381469727,23.049999237060547,23.950000762939453,2977,0,0
2011-09-22,25.649999618530273,25.649999618530273,23.149999618530273,24.350000381469727,1494,0,0
2011-09-23,22.200000762939453,23.799999237060547,22.200000762939453,23.450000762939453,1067,0,0
2011-09-26,23.0,23.350000381469727,21.950000762939453,22.299999237060547,2029,0,0
2011-09-27,21.0,22.75,21.0,22.600000381469727,666,0,0
2011-09-28,22.100000381469727,23.549999237060547,22.100000381469727,22.25,72,0,0
2011-09-29,22.049999237060547,22.850000381469727,22.049999237060547,22.299999237060547,2620,0,0
2011-09-30,22.299999237060547,22.899999618530273,21.299999237060547,22.899999618530273,1692,0,0
2011-10-03,21.700000762939453,22.049999237060547,21.700000762939453,22.0,500,0,0
2011-10-04,21.899999618530273,23.399999618530273,21.899999618530273,22.950000762939453,106,0,0
2011-10-05,21.950000762939453,23.600000381469727,21.950000762939453,23.350000381469727,679,0,0
2011-10-07,21.350000381469727,22.600000381469727,21.350000381469727,22.450000762939453,1715,0,0
2011-10-10,21.0,22.799999237060547,21.0,22.25,542,0,0
2011-10-11,24.450000762939453,24.5,22.299999237060547,22.950000762939453,1287,0,0
2011-10-12,21.649999618530273,23.0,21.5,23.0,1995,0,0
2011-10-13,22.549999237060547,23.0,22.450000762939453,22.450000762939453,409,0,0
2011-10-14,22.049999237060547,22.799999237060547,21.899999618530273,22.299999237060547,2053,0,0
2011-10-17,23.0,23.0,22.200000762939453,22.899999618530273,428,0,0
2011-10-18,22.850000381469727,22.899999618530273,22.100000381469727,22.350000381469727,450,0,0
2011-10-19,23.0,23.5,22.149999618530273,22.200000762939453,651,0,0
2011-10-20,21.549999237060547,22.200000762939453,21.549999237060547,22.049999237060547,203,0,0
2011-10-21,21.350000381469727,22.75,21.350000381469727,22.100000381469727,261,0,0
2011-10-24,21.600000381469727,22.950000762939453,21.600000381469727,22.100000381469727,1232,0,0
2011-10-25,23.0,23.0,21.299999237060547,22.799999237060547,639,0,0
2011-10-28,22.5,23.0,22.5,22.600000381469727,679,0,0
2011-10-31,23.899999618530273,23.899999618530273,22.700000762939453,22.75,1850,0,0
2011-11-01,23.899999618530273,23.899999618530273,22.450000762939453,22.950000762939453,572,0,0
2011-11-02,23.299999237060547,23.299999237060547,22.600000381469727,22.600000381469727,902,0,0
2011-11-03,22.25,23.0,22.25,22.549999237060547,575,0,0
2011-11-04,22.25,23.5,22.25,22.399999618530273,1477,0,0
2011-11-08,22.700000762939453,23.0,21.049999237060547,22.149999618530273,2668,0,0
2011-11-09,22.149999618530273,22.950000762939453,22.0,22.049999237060547,1327,0,0
2011-11-11,21.5,23.5,21.100000381469727,22.0,1788,0,0
2011-11-14,22.75,22.75,22.0,22.149999618530273,1796,0,0
2011-11-15,21.899999618530273,22.850000381469727,18.299999237060547,18.850000381469727,16101,0,0
2011-11-16,18.950000762939453,21.899999618530273,16.350000381469727,19.0,7967,0,0
2011-11-17,19.0,19.450000762939453,17.600000381469727,17.75,2905,0,0
2011-11-18,17.600000381469727,17.600000381469727,15.25,16.049999237060547,13166,0,0
2011-11-21,18.649999618530273,18.950000762939453,15.899999618530273,16.200000762939453,11418,0,0
2011-11-22,15.5,17.399999618530273,14.550000190734863,15.149999618530273,4083,0,0
2011-11-23,16.0,16.0,15.0,15.0,2696,0,0
2011-11-24,14.550000190734863,16.0,14.550000190734863,15.75,2505,0,0
2011-11-25,16.600000381469727,16.600000381469727,15.149999618530273,15.949999809265137,1269,0,0
