Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,10.199999809265137,10.600000381469727,8.800000190734863,9.199999809265137,24507,0,0
2011-08-19,9.25,10.0,8.149999618530273,8.899999618530273,14887,0,0
2011-08-22,9.050000190734863,10.199999809265137,9.0,9.399999618530273,9346,0,0
2011-08-23,9.199999809265137,9.899999618530273,9.199999809265137,9.800000190734863,3209,0,0
2011-08-24,9.75,10.199999809265137,9.600000381469727,9.75,6563,0,0
2011-08-25,9.550000190734863,11.699999809265137,9.5,11.199999809265137,31120,0,0
2011-08-26,10.600000381469727,12.300000190734863,10.600000381469727,11.100000381469727,9608,0,0
2011-08-29,10.0,11.899999618530273,10.0,10.899999618530273,4450,0,0
2011-08-30,10.75,10.899999618530273,10.350000381469727,10.699999809265137,13471,0,0
2011-09-02,12.350000381469727,12.5,10.449999809265137,11.5,26380,0,0
2011-09-05,11.100000381469727,11.899999618530273,9.649999618530273,11.100000381469727,12527,0,0
2011-09-06,10.350000381469727,11.649999618530273,10.350000381469727,11.300000190734863,6617,0,0
2011-09-07,10.550000190734863,11.649999618530273,10.550000190734863,10.649999618530273,12087,0,0
2011-09-08,11.149999618530273,11.449999809265137,10.25,10.600000381469727,7948,0,0
2011-09-09,11.300000190734863,11.5,10.649999618530273,10.899999618530273,1606,0,0
2011-09-12,10.899999618530273,12.449999809265137,10.100000381469727,10.199999809265137,5166,0,0
2011-09-13,10.25,11.0,10.25,10.449999809265137,3037,0,0
2011-09-14,10.300000190734863,10.800000190734863,10.300000190734863,10.550000190734863,3794,0,0
2011-09-15,10.600000381469727,10.600000381469727,10.149999618530273,10.25,2500,0,0
2011-09-16,10.100000381469727,10.399999618530273,10.100000381469727,10.199999809265137,1096,0,0
2011-09-19,10.5,10.949999809265137,9.699999809265137,9.949999809265137,11020,0,0
2011-09-20,9.949999809265137,10.199999809265137,9.600000381469727,10.050000190734863,4062,0,0
2011-09-21,9.800000190734863,10.0,9.600000381469727,9.850000381469727,5884,0,0
2011-09-22,9.850000381469727,10.25,9.600000381469727,9.649999618530273,9367,0,0
2011-09-23,9.100000381469727,9.949999809265137,9.100000381469727,9.600000381469727,2265,0,0
2011-09-26,9.300000190734863,9.850000381469727,9.300000190734863,9.600000381469727,5202,0,0
