Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,22.79205322265625,22.79205322265625,22.79205322265625,22.79205322265625,0,0.0,0
2011-08-19,21.661867141723633,21.661867141723633,21.661867141723633,21.661867141723633,250,0.0,0
2011-08-22,20.720046997070312,20.720046997070312,20.720046997070312,20.720046997070312,1,0.0,0
2011-08-23,21.661869277850478,21.708959579467773,21.661869277850478,21.708959579467773,300,0.0,0
2011-08-24,20.86131951851443,21.661867141723633,20.86131951851443,21.661867141723633,449,0.0,0
2011-08-25,21.61477684475002,21.661867141723633,21.61477684475002,21.661867141723633,278,0.0,0
2011-08-26,20.767137527465824,20.767137527465824,20.767137527465824,20.76713752746582,50,0.0,0
2011-08-29,21.803138732910153,21.803138732910153,21.803138732910153,21.803138732910156,368,0.0,0
2011-08-30,21.803138732910153,21.803138732910153,21.803138732910153,21.803138732910156,0,0.0,0
2011-09-02,20.90841293334961,20.90841293334961,20.90841293334961,20.90841293334961,205,0.0,0
2011-09-05,20.90841293334961,20.90841293334961,20.90841293334961,20.90841293334961,0,0.0,0
2011-09-06,20.90841293334961,20.90841293334961,20.90841293334961,20.90841293334961,0,0.0,0
2011-09-07,20.90841293334961,20.90841293334961,20.90841293334961,20.90841293334961,0,0.0,0
2011-09-08,20.90841293334961,20.90841293334961,20.90841293334961,20.90841293334961,0,0.0,0
2011-09-09,20.90841293334961,20.90841293334961,20.90841293334961,20.90841293334961,0,0.0,0
2011-09-12,20.90841293334961,20.90841293334961,20.90841293334961,20.90841293334961,0,0.0,0
2011-09-13,20.90841293334961,20.90841293334961,20.90841293334961,20.90841293334961,0,0.0,0
2011-09-14,20.90841293334961,20.90841293334961,20.90841293334961,20.90841293334961,0,0.0,0
2011-09-15,24.48732995986939,24.48732995986939,22.60368919372559,22.603689193725586,103,0.0,0
2011-09-16,22.60368919372559,22.60368919372559,22.60368919372559,22.603689193725586,0,0.0,0
2011-09-19,22.60368919372559,22.60368919372559,22.60368919372559,22.603689193725586,0,0.0,0
2011-09-20,21.4735050201416,21.4735050201416,21.4735050201416,21.4735050201416,100,0.0,0
2011-09-21,21.4735050201416,21.4735050201416,21.4735050201416,21.4735050201416,0,0.0,0
2011-09-22,21.4735050201416,21.4735050201416,21.4735050201416,21.4735050201416,0,0.0,0
2011-09-23,21.4735050201416,21.4735050201416,21.4735050201416,21.4735050201416,0,0.0,0
2011-09-26,20.72004722958683,20.814229621724532,20.72004722958683,20.76713752746582,4490,0.0,0
2011-09-27,20.767137527465824,20.767137527465824,20.767137527465824,20.76713752746582,0,0.0,0
2011-09-28,20.343319172385282,21.661867254699764,20.343319172385282,20.390409469604492,151,0.0,0
2011-09-29,21.42641258239746,21.42641258239746,21.42641258239746,21.42641258239746,1,0.0,0
2011-09-30,22.50950431823731,22.50950431823731,22.50950431823731,22.509504318237305,200,0.0,0
2011-10-03,22.50950431823731,22.50950431823731,22.50950431823731,22.509504318237305,0,0.0,0
2011-10-04,22.50950431823731,22.50950431823731,22.50950431823731,22.509504318237305,0,0.0,0
2011-10-05,21.42641258239746,21.42641258239746,21.42641258239746,21.42641258239746,50,0.0,0
2011-10-07,21.42641258239746,21.42641258239746,21.42641258239746,21.42641258239746,0,0.0,0
2011-10-10,21.42641258239746,21.42641258239746,21.42641258239746,21.42641258239746,0,0.0,0
2011-10-11,21.42641258239746,21.42641258239746,21.42641258239746,21.42641258239746,0,0.0,0
2011-10-12,21.42641258239746,21.42641258239746,21.42641258239746,21.42641258239746,0,0.0,0
2011-10-13,21.42641258239746,21.42641258239746,21.42641258239746,21.42641258239746,0,0.0,0
2011-10-14,21.473503677908425,21.473503677908425,20.57877540588379,20.57877540588379,550,0.0,0
2011-10-17,21.614776611328125,21.614776611328125,21.614776611328125,21.614776611328125,100,0.0,0
2011-10-18,22.36823255365545,22.36823255365545,20.720046997070312,20.720046997070312,100,0.0,0
2011-10-19,20.720046997070312,20.720046997070312,20.720046997070312,20.720046997070312,0,0.0,0
2011-10-20,20.720046997070312,20.720046997070312,20.720046997070312,20.720046997070312,0,0.0,0
2011-10-21,20.720046997070312,20.720046997070312,20.720046997070312,20.720046997070312,0,0.0,0
2011-10-24,20.720046997070312,20.720046997070312,20.720046997070312,20.720046997070312,0,0.0,0
