Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,54.22152269151476,58.31966103447809,54.22152269151476,56.74345397949219,605,0.0,0
2011-08-19,54.19000266480093,59.738254040681454,54.19000266480093,55.60858917236328,469,0.0,0
2011-08-22,53.717141249930634,59.26539270372189,53.717141249930634,57.12174987792969,192,0.0,0
2011-08-23,57.12174987792969,57.12174987792969,57.12174987792969,57.12174987792969,0,0.0,0
2011-08-24,57.12174987792969,57.12174987792969,57.12174987792969,57.12174987792969,0,0.0,0
2011-08-25,56.55430720881301,56.74345397949219,56.55430720881301,56.74345397949219,200,0.0,0
2011-08-26,54.97809339539481,55.19876620412738,54.97809339539481,55.167240142822266,110,0.0,0
2011-08-29,55.48248472450292,56.74345028642344,54.94657532272707,55.419437408447266,325,0.0,0
2011-08-30,55.41943740844727,55.41943740844727,55.41943740844727,55.419437408447266,0,0.0,0
2011-09-02,60.085021445333,60.085021445333,56.74346019845406,56.774986267089844,42,0.0,0
2011-09-05,56.74346019845406,56.774986267089844,56.52279214861173,56.774986267089844,49,0.0,0
2011-09-06,60.96768229382425,60.99920835659055,59.139286098222264,60.936161041259766,31,0.0,0
2011-09-07,57.18479076306774,62.03951144071108,57.18479076306774,59.58062744140625,30,0.0,0
2011-09-08,59.58062744140625,59.58062744140625,59.58062744140625,59.58062744140625,0,0.0,0
2011-09-09,62.89065949805695,62.89065949805695,58.69794790281274,61.566646575927734,12,0.0,0
2011-09-12,56.144500710129165,61.629699678115756,56.144500710129165,58.06747055053711,10435,0.0,0
2011-09-13,58.06747162479202,58.06747162479202,57.78375625610351,57.783756256103516,115,0.0,0
2011-09-14,59.895867955930854,60.36873007137241,58.004419494164615,58.8870964050293,494,0.0,0
2011-09-15,60.5263437599,60.5263437599,58.19355951823451,58.760990142822266,329,0.0,0
2011-09-16,54.85200931142499,61.78732083355919,54.85200931142499,58.03594970703125,4114,0.0,0
2011-09-19,59.26538963728054,59.26538963728054,58.067471225124784,58.63490676879883,205,0.0,0
2011-09-20,61.755777946947035,61.755777946947035,59.26537322998047,59.26537322998047,601,0.0,0
2011-09-21,58.72948528963227,62.92219769320249,58.540338488489596,58.95015335083008,312,0.0,0
2011-09-22,56.77497682282309,57.72070100214695,56.77497682282309,56.8380241394043,679,0.0,0
2011-09-23,56.93260789372034,57.12174987792969,56.93260789372034,57.12174987792969,125,0.0,0
2011-09-26,55.26181482987501,56.806495666503906,55.26181482987501,56.806495666503906,161,0.0,0
2011-09-27,56.74345247510453,59.675198481692014,54.221521253988776,55.95534896850586,6754,0.0,0
2011-09-28,55.70315823900044,56.64888250387379,53.84323577549711,54.06390380859375,1295,0.0,0
2011-09-29,51.6995952710426,54.22152674767882,51.6995952710426,53.14970779418945,2764,0.0,0
2011-09-30,50.75386582495461,56.112969669825596,50.75386582495461,55.95534896850586,1077,0.0,0
2011-10-03,58.634906768798835,58.634906768798835,58.634906768798835,58.63490676879883,1,0.0,0
2011-10-04,54.28456721794197,56.68040374230071,51.16367933376592,52.046356201171875,2295,0.0,0
2011-10-05,52.330069091720844,54.85200013228571,52.04635377373799,52.361595153808594,2332,0.0,0
2011-10-07,52.960560804495785,54.85200940465635,50.56472398687806,51.38435363769531,820,0.0,0
2011-10-10,51.699595914900335,53.84323865877819,51.699595914900335,52.89751434326172,1631,0.0,0
2011-10-11,52.9605545143868,54.85200288990061,52.9605545143868,53.96932601928711,1335,0.0,0
2011-10-12,53.37037277221679,53.37037277221679,53.37037277221679,53.3703727722168,2,0.0,0
2011-10-13,56.112962844310125,56.112962844310125,51.19519563724505,53.527984619140625,744,0.0,0
2011-10-14,56.11297847299933,56.11297847299933,54.03238296508789,54.03238296508789,95,0.0,0
2011-10-17,54.536766268990256,57.37393908067183,54.536766268990256,55.48249053955078,1115,0.0,0
2011-10-18,55.48249053955078,55.48249053955078,55.48249053955078,55.48249053955078,0,0.0,0
2011-10-19,53.08665272852301,54.18999768864245,53.08665272852301,53.84323501586914,461,0.0,0
2011-10-20,53.84323501586914,53.84323501586914,53.84323501586914,53.84323501586914,0,0.0,0
2011-10-21,51.10063245123055,56.08144268282816,51.10063245123055,53.464942932128906,242,0.0,0
2011-10-24,53.685617609452045,56.049928383706806,52.89751401803379,53.40189743041992,406,0.0,0
2011-10-25,53.40189743041992,53.40189743041992,53.40189743041992,53.40189743041992,0,0.0,0
2011-10-28,51.73111910529791,56.11297293270336,51.73111910529791,53.591041564941406,503,0.0,0
2011-10-31,53.591041564941406,53.591041564941406,53.591041564941406,53.591041564941406,100,0.0,0
2011-11-01,55.07267013925885,55.5455322265625,55.07267013925885,55.5455322265625,857,0.0,0
2011-11-02,55.5455322265625,55.5455322265625,55.5455322265625,55.5455322265625,0,0.0,0
2011-11-03,57.37392975692108,60.49481741851911,54.000848035450105,54.820472717285156,230,0.0,0
2011-11-04,61.156834812101344,63.01675724570805,57.563084587429906,57.909847259521484,3278,0.0,0
2011-11-08,59.706714264070705,61.15682650739896,57.59459802198952,58.760990142822266,778,0.0,0
2011-11-09,56.743456699178516,58.414237219583704,56.61736205281687,58.19356918334961,229,0.0,0
2011-11-11,57.972892085891914,58.57185363769531,57.972892085891914,58.57185363769531,317,0.0,0
2011-11-14,57.18478775024414,57.18478775024414,57.18478775024414,57.18478775024414,2,0.0,0
2011-11-15,53.05513363063433,55.324870964576455,53.023607563553576,54.85200881958008,1594,0.0,0
2011-11-16,61.0622478765019,61.0622478765019,53.74864959716797,53.74864959716797,8,0.0,0
2011-11-17,54.34761391688923,54.34761391688923,54.09542465209961,54.09542465209961,19,0.0,0
2011-11-18,51.6680644345658,53.78018569946289,51.6680644345658,53.78018569946289,216,0.0,0
2011-11-21,53.78018722876698,54.25304935043772,52.73988959905089,54.22152328491211,924,0.0,0
2011-11-22,54.09543279113687,56.11297607421875,53.433423845955495,56.11297607421875,55,0.0,0
2011-11-23,54.126951312715825,57.27936553955078,54.126951312715825,57.27936553955078,80,0.0,0
2011-11-24,52.203984712966424,54.72591624866137,52.10941131833733,52.992088317871094,1060,0.0,0
2011-11-25,53.37036836207996,55.45095865280621,53.118174287694444,53.275794982910156,425,0.0,0
