Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10,2018.0,2248.0,2000.0,2205.800048828125,34324631,0,0
2021-11-11,2213.699951171875,2240.699951171875,2043.75,2213.550048828125,7189777,0,0
2021-11-12,2248.0,2409.949951171875,2180.10009765625,2358.300048828125,5829703,0,0
2021-11-15,2261.0,2332.39990234375,2185.0,2282.25,3455853,0,0
2021-11-16,2268.0,2310.0,2228.0,2236.75,1507125,0,0
2021-11-17,2240.0,2259.0,2101.0,2123.050048828125,2695454,0,0
2021-11-18,2110.0,2178.0,2090.0,2125.25,1993152,0,0
2021-11-22,2135.25,2171.949951171875,2082.0,2097.699951171875,1691290,0,0
2021-11-23,2070.0,2147.300048828125,2057.699951171875,2134.89990234375,839806,0,0
2021-11-24,2150.0,2318.800048828125,2126.050048828125,2247.5,2508544,0,0
2021-11-25,2247.449951171875,2431.14990234375,2247.0,2397.550048828125,2634281,0,0
2021-11-26,2385.0,2573.699951171875,2308.0,2437.10009765625,3721929,0,0
2021-11-29,2421.0,2537.0,2350.0,2486.39990234375,1740423,0,0
2021-11-30,2478.0,2558.0,2381.14990234375,2440.449951171875,947009,0,0
2021-12-01,2475.0,2535.0,2460.0,2493.10009765625,740564,0,0
2021-12-02,2535.0,2560.0,2412.199951171875,2438.199951171875,1078937,0,0
2021-12-03,2439.449951171875,2465.0,2282.0,2324.699951171875,897900,0,0
2021-12-06,2330.0,2354.0,2172.199951171875,2191.199951171875,1895670,0,0
2021-12-07,2228.0,2257.64990234375,2125.0,2153.89990234375,2119898,0,0
2021-12-08,2049.0,2249.0,2026.550048828125,2182.85009765625,8353422,0,0
2021-12-09,2174.0,2259.10009765625,2151.0,2163.449951171875,3214448,0,0
2021-12-10,2163.5,2179.25,2100.0,2114.800048828125,1923637,0,0
2021-12-13,2125.0,2159.800048828125,2070.10009765625,2081.75,1407223,0,0
2021-12-14,2080.0,2081.75,1980.0,2015.5999755859375,2016730,0,0
