Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,112.42963661332624,112.42963661332624,99.50311337047124,110.34184265136719,554,0.0,0
2011-08-19,111.14145660400389,111.14145660400389,111.14145660400389,111.1414566040039,1,0.0,0
2011-08-22,111.14145660400389,111.14145660400389,111.14145660400389,111.1414566040039,0,0.0,0
2011-08-23,122.55763496372191,125.17847336259776,111.49679976954208,116.11658477783203,60,0.0,0
2011-08-24,119.04838494194878,119.93680572509766,119.04838494194878,119.93680572509766,16,0.0,0
2011-08-25,119.93680572509766,119.93680572509766,119.93680572509766,119.93680572509766,0,0.0,0
2011-08-26,115.49469284046233,122.55763480676883,110.16416855551792,111.7633285522461,112,0.0,0
2011-08-29,111.76332855224611,111.76332855224611,111.76332855224611,111.7633285522461,0,0.0,0
2011-08-30,115.05050836319113,115.05050836319113,112.91829681396484,112.91829681396484,10,0.0,0
2011-09-02,112.91829681396484,112.91829681396484,112.91829681396484,112.91829681396484,0,0.0,0
2011-09-05,112.91829681396484,112.91829681396484,112.91829681396484,112.91829681396484,30,0.0,0
2011-09-06,123.49052429199219,124.37894533006407,123.49052429199219,123.49052429199219,1198,0.0,0
2011-09-07,120.82524956597221,123.49051242404512,120.82524956597221,121.93577575683594,51,0.0,0
2011-09-08,124.37892832654589,127.04419107640044,124.37892832654589,125.26734924316406,13,0.0,0
2011-09-09,120.8252410888672,120.8252410888672,120.8252410888672,120.82524108886719,50,0.0,0
2011-09-12,120.8252410888672,120.8252410888672,120.8252410888672,120.82524108886719,0,0.0,0
2011-09-13,127.84375762939455,127.84375762939455,127.84375762939455,127.84375762939453,1,0.0,0
2011-09-14,117.36039952714307,128.821023052041,117.27155201978906,124.51217651367188,434,0.0,0
2011-09-15,124.51217651367188,124.51217651367188,124.51217651367188,124.51217651367188,0,0.0,0
2011-09-16,119.2260735242423,128.82102126785165,119.2260735242423,124.29006958007812,302,0.0,0
2011-09-19,123.71259307861328,123.71259307861328,123.71259307861328,123.71259307861328,301,0.0,0
2011-09-20,120.07006835937499,120.07006835937499,120.07006835937499,120.070068359375,10,0.0,0
2011-09-21,120.07006835937499,120.07006835937499,120.07006835937499,120.070068359375,0,0.0,0
2011-09-22,120.07006835937499,120.07006835937499,120.07006835937499,120.070068359375,0,0.0,0
2011-09-23,120.07006835937499,120.07006835937499,120.07006835937499,120.070068359375,0,0.0,0
2011-09-26,120.73638916015625,120.73638916015625,120.73638916015625,120.73638916015625,60,0.0,0
2011-09-27,119.04840320474845,124.37892872137898,114.69514612199114,117.84902954101562,418,0.0,0
2011-09-28,117.84902954101562,117.84902954101562,117.84902954101562,117.84902954101562,0,0.0,0
2011-09-29,119.93682381994437,130.15366436756926,119.93682381994437,127.26629638671875,499,0.0,0
2011-09-30,125.26733113758601,125.26733113758601,119.0483856201172,119.04838562011719,30,0.0,0
2011-10-03,130.59784355163575,130.59784355163575,124.37889862060547,124.37889862060547,22,0.0,0
2011-10-04,124.37889862060547,124.37889862060547,124.37889862060547,124.37889862060547,0,0.0,0
2011-10-05,130.59788354964164,133.26314647922615,120.02567935144768,126.37788391113281,320,0.0,0
2011-10-07,118.15997238605846,127.66607271639836,118.15997238605846,124.46776580810547,425,0.0,0
2011-10-10,124.46776580810547,124.46776580810547,124.46776580810547,124.46776580810547,0,0.0,0
2011-10-11,120.02568054199219,120.02568054199219,120.02568054199219,120.02568054199219,12,0.0,0
2011-10-12,119.93680572509766,127.04417199028863,119.93680572509766,119.93680572509766,51,0.0,0
2011-10-13,120.95846585857514,128.33235995162542,120.95846585857514,126.73320007324219,300,0.0,0
2011-10-14,127.48838633548033,127.48838633548033,120.91407775878906,120.91407775878906,20,0.0,0
2011-10-17,120.91407775878906,120.91407775878906,120.91407775878906,120.91407775878906,0,0.0,0
2011-10-18,120.91407775878906,120.91407775878906,120.91407775878906,120.91407775878906,0,0.0,0
2011-10-19,120.91407775878906,120.91407775878906,120.91407775878906,120.91407775878906,0,0.0,0
2011-10-20,120.91407775878906,120.91407775878906,120.91407775878906,120.91407775878906,0,0.0,0
2011-10-21,120.91407775878906,120.91407775878906,120.91407775878906,120.91407775878906,0,0.0,0
2011-10-24,120.91407775878906,120.91407775878906,120.91407775878906,120.91407775878906,0,0.0,0
2011-10-25,120.91407775878906,120.91407775878906,120.91407775878906,120.91407775878906,0,0.0,0
2011-10-28,120.91407775878906,120.91407775878906,120.91407775878906,120.91407775878906,0,0.0,0
2011-10-31,119.93680572509766,119.93680572509766,119.93680572509766,119.93680572509766,83,0.0,0
2011-11-01,117.49364857143826,119.93680572509766,117.49364857143826,119.93680572509766,150,0.0,0
2011-11-02,119.93680572509766,119.93680572509766,119.93680572509766,119.93680572509766,0,0.0,0
2011-11-03,119.93681985606318,132.73007521821916,119.93681985606318,127.71050262451172,776,0.0,0
2011-11-04,113.71789034991195,133.26315275380307,113.71789034991195,126.1557846069336,284,0.0,0
2011-11-08,131.4863107170857,131.4863107170857,126.15578460693358,126.1557846069336,18,0.0,0
2011-11-09,126.15578460693358,126.15578460693358,126.15578460693358,126.1557846069336,0,0.0,0
2011-11-11,121.8025388760717,128.82106018066406,121.8025388760717,128.82106018066406,200,0.0,0
2011-11-14,127.93263907596982,128.82106018066406,127.93263907596982,128.82106018066406,275,0.0,0
2011-11-15,124.37890095240321,128.82100455784618,124.37890095240321,128.77658081054688,490,0.0,0
2011-11-16,123.49052429199219,123.49052429199219,123.49052429199219,123.49052429199219,4,0.0,0
2011-11-17,127.93258731015078,127.93258731015078,123.0462732114992,127.0441665649414,110,0.0,0
2011-11-18,129.6650094414484,129.70943319145766,121.71364621390204,122.2467041015625,422,0.0,0
2011-11-21,116.38311767578125,116.38311767578125,116.38311767578125,116.38311767578125,100,0.0,0
2011-11-22,121.62480926513673,121.62480926513673,121.62480926513673,121.62480926513672,10,0.0,0
2011-11-23,116.38311228070941,124.37889862060547,116.38311228070941,124.37889862060547,1270,0.0,0
2011-11-24,126.15578460693358,126.15578460693358,126.15578460693358,126.1557846069336,24,0.0,0
2011-11-25,126.15574002947126,126.15574002947126,124.37889862060547,124.37889862060547,550,0.0,0
2011-11-28,119.0483856201172,119.0483856201172,119.0483856201172,119.04838562011719,200,0.0,0
2011-11-29,124.37889862060547,124.37889862060547,124.37889862060547,124.37889862060547,250,0.0,0
2011-11-30,124.37889862060547,124.37889862060547,124.37889862060547,124.37889862060547,310,0.0,0
2011-12-01,130.42017931528954,130.42017931528954,120.6031265258789,120.6031265258789,35,0.0,0
2011-12-02,124.37889862060547,124.37889862060547,124.37889862060547,124.37889862060547,300,0.0,0
2011-12-05,124.37889862060547,124.37889862060547,124.37889862060547,124.37889862060547,0,0.0,0
2011-12-07,120.07006835937499,120.07006835937499,120.07006835937499,120.070068359375,10,0.0,0
2011-12-08,124.37889862060547,125.26731932503837,124.37889862060547,124.37889862060547,415,0.0,0
2011-12-09,124.37889862060547,124.37889862060547,124.37889862060547,124.37889862060547,0,0.0,0
2011-12-12,127.88814662338861,129.70941162109375,127.88814662338861,129.70941162109375,127,0.0,0
2011-12-13,129.70941162109375,129.70941162109375,129.70941162109375,129.70941162109375,0,0.0,0
2011-12-14,124.46776831020534,134.15155029296875,124.46776831020534,134.15155029296875,84,0.0,0
2011-12-15,134.15155029296875,134.15155029296875,134.15155029296875,134.15155029296875,0,0.0,0
2011-12-16,134.15155029296875,134.15155029296875,134.15155029296875,134.15155029296875,0,0.0,0
2011-12-19,134.15155029296875,134.15155029296875,134.15155029296875,134.15155029296875,0,0.0,0
2011-12-20,134.15155029296875,134.15155029296875,134.15155029296875,134.15155029296875,0,0.0,0
2011-12-21,134.15155029296875,134.15155029296875,134.15155029296875,134.15155029296875,0,0.0,0
2011-12-22,132.81893920898438,132.81893920898438,132.81893920898438,132.81893920898438,5,0.0,0
2011-12-23,126.59994506835936,126.59994506835936,126.59994506835936,126.59994506835938,25,0.0,0
2011-12-26,132.90777587890625,132.90777587890625,132.90777587890625,132.90777587890625,50,0.0,0
2011-12-27,126.68881837968569,138.5936523234393,126.68881837968569,132.6412353515625,60,0.0,0
2011-12-28,137.66082763671875,137.66082763671875,137.66082763671875,137.66082763671875,1,0.0,0
2011-12-29,137.66082763671875,137.66082763671875,137.66082763671875,137.66082763671875,0,0.0,0
2011-12-30,137.6163751803092,137.6163751803092,130.77553779703166,130.81996154785156,158,0.0,0
2012-01-02,130.81996154785156,130.81996154785156,130.81996154785156,130.81996154785156,0,0.0,0
2012-01-03,126.15576894578652,126.15576894578652,124.86756134033203,124.86756134033203,2,0.0,0
2012-01-04,130.59788513183594,130.59788513183594,130.59788513183594,130.59788513183594,2358,0.0,0
2012-01-05,130.59788513183594,130.59788513183594,130.59788513183594,130.59788513183594,0,0.0,0
2012-01-06,130.59788513183594,130.59788513183594,130.59788513183594,130.59788513183594,0,0.0,0
