Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14,589.6494497422466,604.3906859858027,555.7937318397638,573.4832153320312,13930950,0.0,0
2021-12-15,574.9082563207305,588.4701826785134,568.0290122280038,574.859130859375,1337812,0.0,0
2021-12-16,575.891001842494,584.2443696166599,556.3342697665477,561.051513671875,664868,0.0,0
2021-12-17,560.9531612092519,568.9625901804718,555.2041031011448,558.9385375976562,664213,0.0,0
2021-12-20,545.425774863209,550.9783315191298,533.2396614859788,542.0352783203125,790254,0.0,0
2021-12-21,542.477465797903,568.4220642420033,542.477465797903,564.7367553710938,571786,0.0,0
2021-12-22,560.1669745235788,578.7900815502413,560.1669745235788,570.48583984375,302623,0.0,0
2021-12-23,570.4858632782776,576.8737325484049,560.216122993701,566.1617431640625,205315,0.0,0
2021-12-24,564.1962212022132,567.3410302455602,555.8428540463894,561.5428466796875,148467,0.0,0
2021-12-27,553.3859890822647,563.0661036167904,553.3859890822647,561.5919799804688,218861,0.0,0
2021-12-28,562.1324541340076,568.0289484081405,557.2187089055635,562.1815795898438,235878,0.0,0
2021-12-29,560.2652254699116,591.6640705137848,558.3980382107411,573.0901489257812,373429,0.0,0
2021-12-30,570.1418929117845,594.56318313527,570.1418929117845,575.645263671875,637277,0.0,0
2021-12-31,577.80733935252,595.5459484272117,574.9082175411202,578.3478393554688,383891,0.0,0
2022-01-03,584.7357527402398,631.416338043032,581.8366307091956,621.8345336914062,1123074,0.0,0
2022-01-04,618.8371362445878,642.7179279947318,607.6828976822427,628.7628784179688,943975,0.0,0
2022-01-05,624.9301850850972,637.3127999186837,620.5078140756383,626.1094360351562,345322,0.0,0
2022-01-06,623.9474163050836,630.9249107960678,613.2354273158043,623.7508544921875,300674,0.0,0
2022-01-07,634.8558915108371,637.804138685036,597.5114273043172,608.763916015625,949045,0.0,0
2022-01-10,599.5751758310487,633.283516480277,586.7503126304762,618.4439697265625,1185655,0.0,0
2022-01-11,618.8371113484232,629.6964767504805,608.3216841335114,615.200927734375,378459,0.0,0
2022-01-12,619.8198653620672,623.9474235518499,599.575198043512,607.7811889648438,161687,0.0,0
2022-01-13,612.6949239843278,617.0681693729429,603.2113713994295,609.2061767578125,353212,0.0,0
2022-01-14,613.1371758698596,618.1491721920326,605.9139341323234,612.2035522460938,166453,0.0,0
2022-01-17,617.6578331178533,627.0430753875543,605.4717198160263,608.3217163085938,269120,0.0,0
2022-01-18,615.2009285302694,619.1810503366123,599.4769431365245,602.9165649414062,154614,0.0,0
2022-01-19,607.375291536931,615.3018858799904,594.1973405366177,605.2449951171875,145045,5.0,0
2022-01-20,599.5477591003928,620.6523650479725,597.219346187923,599.4982299804688,309974,0.0,0
2022-01-21,590.5312728527637,615.2028216972288,590.4817437336212,597.5661010742188,212651,0.0,0
2022-01-24,599.3496192514219,602.718385451407,565.7606526368755,574.7276000976562,317612,0.0,0
2022-01-25,574.6780806372834,595.2872135030458,568.9808410447587,587.0138549804688,150277,0.0,0
2022-01-27,584.5863184821995,593.5037368997247,577.4523716531567,588.2523803710938,49623,0.0,0
2022-01-28,591.4230404011353,605.344109522004,584.5863286388719,588.747802734375,98971,0.0,0
2022-01-31,594.1477915094106,598.4578528489895,575.6688948762632,579.1367797851562,200431,0.0,0
2022-02-01,583.5955218366205,592.5129406762293,574.6781029970117,583.694580078125,140359,0.0,0
2022-02-02,585.6762262901251,595.4854111632266,583.6945776672857,588.0046997070312,67753,0.0,0
2022-02-03,583.8431851128704,590.4817196351414,580.969770618494,581.6138305664062,40506,0.0,0
2022-02-04,582.6046650598404,584.6358426984447,568.7331254155584,582.1092529296875,66736,0.0,0
2022-02-07,581.6138794190591,584.2395880732638,574.6781091363787,578.0469360351562,37641,0.0,0
2022-02-08,577.650546506139,584.5863163612728,564.918478890689,577.7991943359375,102788,0.0,0
2022-02-09,580.6230535307243,585.5771751478807,564.769864355824,576.5111083984375,134125,0.0,0
2022-02-10,577.6505499058877,602.1734506094396,576.8083734657104,600.1422729492188,193406,0.0,0
2022-02-11,607.3257702670873,608.1679467368764,544.9533681289423,586.3698120117188,186326,0.0,0
2022-02-14,570.1203466643032,580.5735313056427,549.4120938685695,563.4818115234375,231591,0.0,0
2022-02-15,560.8065343382744,586.9643191405645,552.1368220141403,580.7716674804688,294912,0.0,0
2022-02-16,579.6322059381149,586.0725637818717,564.8688999216109,566.5037841796875,63886,0.0,0
2022-02-17,567.7423368032685,572.6964584158625,556.8432692555617,567.5936889648438,134045,0.0,0
2022-02-18,561.8964052426115,568.0395276576526,555.0597542360457,561.0046997070312,110431,0.0,0
2022-02-21,554.6633999413657,562.9368186674906,550.8982799075239,558.0322265625,81389,0.0,0
2022-02-22,545.0524272516387,558.8249093130531,541.0891300224681,555.3074951171875,141915,0.0,0
2022-02-23,551.9881763295313,567.1478360324542,551.2946477209963,555.7533569335938,21214,0.0,0
2022-02-24,545.7955134196305,551.5423424444265,537.0762721226859,546.3405151367188,159114,0.0,0
2022-02-25,549.9074469106976,559.7166309645546,549.9074469106976,554.6633911132812,128129,0.0,0
2022-02-28,554.6634359261711,556.2983202256049,548.9661961510338,553.8707885742188,27790,0.0,0
2022-03-02,549.015719057672,559.8157280905266,547.0340704626612,550.60107421875,39794,0.0,0
2022-03-03,549.9074974901557,561.6983310858474,549.9074974901557,557.1405029296875,37897,0.0,0
2022-03-04,548.9166245992822,559.4689268614972,548.9166245992822,551.7900390625,30004,0.0,0
2022-03-07,549.9074643105631,556.0505868177038,546.9349915305061,554.0194091796875,35960,0.0,0
2022-03-08,550.9973593349279,596.278041142397,550.9973593349279,578.2946166992188,221988,0.0,0
2022-03-09,585.0817253432588,585.0817253432588,567.1478304330282,579.1367797851562,108550,0.0,0
2022-03-10,584.3385978225409,584.5863038835084,564.7698190061014,572.7954711914062,78707,0.0,0
2022-03-11,574.6781070609001,578.6414043509752,565.5129820776012,567.5936889648438,137947,0.0,0
2022-03-14,563.7790110790966,572.1514882771394,555.604710830586,563.2340698242188,75310,0.0,0
