Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,173.91612697380944,173.91612697380944,156.44543714703556,162.30494689941406,531505,0.0,0
2011-08-19,159.788589889045,163.92260290079759,155.00751835928125,161.0827178955078,845334,0.0,0
2011-08-22,159.60887217943667,165.36054324896594,158.88991329574552,164.24615478515625,76511,0.0,0
2011-08-23,165.43245778165334,168.9194020857777,165.07297830882962,167.69717407226562,60492,0.0,0
2011-08-24,168.2723131563254,171.1121982867441,167.5174042050898,168.99127197265625,226663,0.0,0
2011-08-25,169.3507652142375,169.60239423824305,160.3278291381586,163.0958251953125,818885,0.0,0
2011-08-26,161.04679421932474,161.04679421932474,157.02061997566472,158.24285888671875,135469,0.0,0
2011-08-29,159.24938388593648,163.81477693179113,158.06310618196045,162.77227783203125,146303,0.0,0
2011-08-30,167.265751705149,173.98802052260763,162.52063045497832,171.4357147216797,108294,0.0,0
2011-09-02,173.23313303124633,176.07301829986847,169.49454919847537,173.37692260742188,51320,0.0,0
2011-09-05,173.26906986796118,176.6122238818016,169.7461761550876,175.1024169921875,48056,0.0,0
2011-09-06,172.9815048230521,176.8279281133,171.8671164042171,172.5501251220703,28958,0.0,0
2011-09-07,176.07298194368616,177.9422789593132,170.60890238416874,176.14488220214844,345918,0.0,0
2011-09-08,176.75602480901907,177.51092277027846,175.246206945619,176.39654541015625,97253,0.0,0
2011-09-09,178.30179615342573,178.30179615342573,170.6808278974011,175.92922973632812,450961,0.0,0
2011-09-12,176.10896465814875,176.18086492991463,171.14815307865658,175.21026611328125,268105,0.0,0
2011-09-13,175.92924220442103,180.71032551431242,162.48471284864382,175.605712890625,512691,0.0,0
2011-09-14,176.14490955230656,179.52401378636466,174.16777281243372,176.6122283935547,272781,0.0,0
2011-09-15,177.22333518082678,178.98478195709586,172.6579426449905,176.18084716796875,337308,0.0,0
2011-09-16,176.8638701757133,183.26259930202409,174.59915427505433,181.75279235839844,139376,0.0,0
2011-09-19,183.33450439628075,183.33450439628075,178.37369278314614,182.4717559814453,59717,0.0,0
2011-09-20,182.25606613512616,184.01751310092374,180.71030901564774,182.4717559814453,80090,0.0,0
2011-09-21,182.97502749669977,190.16461600344633,181.8965892206878,188.29531860351562,128004,0.0,0
2011-09-22,185.49138465273782,186.24628267438993,180.53057293973654,182.723388671875,169246,0.0,0
2011-09-23,181.53710950983276,183.190717057872,178.33774482345072,180.20703125,121941,0.0,0
2011-09-26,180.85410160690316,182.57959846536048,173.84425279245298,179.38023376464844,182481,0.0,0
2011-09-27,181.2495283207031,182.47175615709992,176.32465586851305,179.05670166015625,513522,0.0,0
2011-09-28,170.3932421150635,179.5240170300947,170.3932421150635,174.0599365234375,29224,0.0,0
2011-09-29,174.70702313791202,179.02077679563823,170.35731933894948,177.07958984375,60856,0.0,0
2011-09-30,176.14490866899015,181.53709975069393,173.98803223630864,180.09918212890625,38796,0.0,0
2011-10-03,178.26585377658043,178.26585377658043,167.66121019695805,168.88343811035156,57875,0.0,0
2011-10-04,168.99126052667964,170.32132766454018,164.46181809649153,165.0369873046875,39817,0.0,0
2011-10-05,162.52064352126612,168.77558306372492,162.52064352126612,165.5043182373047,697120,0.0,0
2011-10-07,168.27233555810085,174.45537561941802,166.0795086822767,172.11875915527344,219239,0.0,0
2011-10-10,172.58606566203792,174.34751256395674,172.55011552721493,173.19717407226562,24983,0.0,0
2011-10-11,175.4259608288337,176.89982867742654,172.08280653728048,173.84425354003906,116281,0.0,0
2011-10-12,174.74296396685617,176.7560510939368,173.26909601825557,175.64166259765625,189375,0.0,0
2011-10-13,176.8638748097781,178.58937163925796,174.23967942943557,176.4324951171875,558355,0.0,0
2011-10-14,175.92922405911946,178.15800082729163,175.42595507062802,177.3671417236328,42936,0.0,0
2011-10-17,178.98481160604743,179.488080629714,172.7298715223243,173.66452026367188,557699,0.0,0
2011-10-18,172.55009239536201,173.269051113676,166.07946393053592,167.94876098632812,140506,0.0,0
2011-10-19,167.94875826633304,174.70696572085717,167.94875826633304,173.95205688476562,84653,0.0,0
2011-10-20,170.39324793252652,174.67105090805228,168.48801136280778,169.20697021484375,32467,0.0,0
2011-10-21,167.5174130923876,171.11220736475644,166.9062936779083,167.8409423828125,17545,0.0,0
2011-10-24,169.67429306614056,170.0337725006027,164.71348125873942,166.04354858398438,76885,0.0,0
2011-10-25,166.15139774603185,168.5958534937994,164.03046032231518,166.9062957763672,152171,0.0,0
2011-10-28,170.39324308019542,176.1449137326915,169.67428424863343,170.57298278808594,179518,0.0,0
2011-10-31,173.80828357419173,173.80828357419173,167.5533444359304,168.3441925048828,71730,0.0,0
2011-11-01,169.67428805209843,169.67428805209843,165.5043245414755,166.6546630859375,23906,0.0,0
2011-11-02,165.0010377486956,168.23635221435632,164.85724818875428,167.0860137939453,29610,0.0,0
2011-11-03,168.88344691248722,168.88344691248722,162.98798592792332,163.6350555419922,39841,0.0,0
2011-11-04,164.06640449043553,166.97818997581354,164.06640449043553,166.29518127441406,29660,0.0,0
2011-11-08,166.54681564102435,167.4095750499485,164.21019934447824,165.6481170654297,17165,0.0,0
2011-11-09,166.15142357488722,170.2135373970297,164.21022556528237,165.43246459960938,74691,0.0,0
2011-11-11,164.6415965798008,166.79847339088988,162.4847197687117,165.25271606445312,76658,0.0,0
2011-11-14,165.3605163769635,165.3605163769635,159.60884624211258,161.62193298339844,117385,0.0,0
2011-11-15,161.69386179210125,161.69386179210125,157.45200841921283,159.17750549316406,122810,0.0,0
2011-11-16,159.24939329383142,160.68731106623622,156.08597858271764,158.74612426757812,85311,0.0,0
2011-11-17,159.57295670244739,161.7298338220221,153.138275489805,155.69058227539062,40541,0.0,0
2011-11-18,150.98135801282663,152.3473754352423,144.5107283837055,147.02708435058594,219414,0.0,0
2011-11-21,143.8995963011798,147.27871136401717,143.7917568717022,145.30157470703125,109968,0.0,0
2011-11-22,145.94864282285533,151.34083406015296,144.11529560808592,148.82447814941406,56492,0.0,0
2011-11-23,148.0695811501388,150.2264578193919,146.66761350921266,148.5369110107422,282074,0.0,0
2011-11-24,148.8244879561068,158.88991226231693,147.38657019807678,154.93563842773438,76126,0.0,0
2011-11-25,152.4192293986476,155.65454323022266,150.2623535109309,151.7721710205078,31338,0.0,0
2011-11-28,153.8212324264719,155.54674012156332,151.7362563033155,154.57614135742188,114499,0.0,0
2011-11-29,153.49771030064818,160.79513804151892,151.5205735169162,155.6545867919922,59401,0.0,0
2011-11-30,156.0140380859375,156.73299678679436,152.6349343859981,156.0140380859375,15338,0.0,0
2011-12-01,157.45201403357072,161.76576784270964,157.45201403357072,160.36380004882812,88173,0.0,0
2011-12-02,158.35067035748563,163.20364209375364,158.35067035748563,162.01736450195312,45576,0.0,0
2011-12-05,160.04022408518745,164.60560562096487,160.04022408518745,163.3114776611328,22112,0.0,0
2011-12-07,162.8441794172735,165.72001481537106,156.37354977155402,159.82455444335938,86941,0.0,0
2011-12-08,157.12844482232168,161.26245784045182,153.17417150063196,154.21665954589844,219952,0.0,0
2011-12-09,150.98133876920045,158.49445557577027,150.98133876920045,155.72647094726562,223986,0.0,0
2011-12-12,153.13823473767016,158.88990552593944,152.09574660138463,156.44544982910156,62529,0.0,0
2011-12-13,154.64804670030765,162.520643591844,151.84410071768363,160.00428771972656,35336,0.0,0
2011-12-14,163.20368762116524,163.7788569962977,158.27881424530077,161.51412963867188,71029,0.0,0
2011-12-15,159.32126980737593,161.69382500161643,158.17093137285178,159.86048889160156,76509,0.0,0
2011-12-16,160.54349469515904,164.64155746863082,145.01398095623003,150.0107421875,329170,0.0,0
2011-12-19,147.99765601453265,148.82445414940918,142.3538257081305,143.07278442382812,136431,0.0,0
2011-12-20,141.67080232138954,144.54663688373012,136.96162103146924,140.9158935546875,103559,0.0,0
2011-12-21,142.35385413028015,145.40942928206647,138.18389055257757,142.67738342285156,32194,0.0,0
2011-12-22,141.31134342107785,145.91267499755585,139.83747580081166,143.7198486328125,58390,0.0,0
2011-12-23,145.22965721507902,147.06300409183243,141.31133449915603,142.7852020263672,27241,0.0,0
2011-12-26,145.19371895128643,145.19371895128643,140.19695777840064,141.95840454101562,45574,0.0,0
2011-12-27,143.71990437290302,144.87024319838795,137.3211734535588,138.43556213378906,30235,0.0,0
2011-12-28,141.27539843339855,141.27539843339855,134.69693007009576,135.4518280029297,54458,0.0,0
2011-12-29,135.37994345634098,137.78844884023988,131.24593038009056,134.0858154296875,57891,0.0,0
2011-12-30,133.65442003258616,139.72962991897222,133.65442003258616,136.24267578125,46469,0.0,0
2012-01-02,138.7590804554133,142.64145448412322,134.44532665887195,141.23948669433594,50428,0.0,0
2012-01-03,143.07280244667587,153.85718454064641,143.07280244667587,151.5565185546875,170695,0.0,0
2012-01-04,153.85717642720434,153.85717642720434,147.38654751204152,151.30487060546875,248222,0.0,0
2012-01-05,152.99443042719946,152.99443042719946,146.77543040406863,148.24929809570312,389095,0.0,0
2012-01-06,145.22969574274995,150.90946658411633,144.18720754660575,149.29180908203125,37447,0.0,0
2012-01-09,150.9813416392844,151.41272128928702,145.62510099902642,150.51402282714844,27390,0.0,0
2012-01-10,151.34085762282146,156.3735702278559,151.34085762282146,155.79840087890625,61715,0.0,0
2012-01-11,165.6840655697691,165.6840655697691,154.6121036157309,159.75265502929688,54975,0.0,0
2012-01-12,160.90297872729383,165.0010416191721,160.43564893347198,163.13174438476562,449624,0.0,0
2012-01-13,161.0108256850768,163.5631316923869,161.0108256850768,162.08926391601562,66080,0.0,0
2012-01-16,158.20689646495626,164.64157595105095,157.0206077852275,164.03045654296875,81028,0.0,0
2012-01-17,164.64155648885932,167.19386228790563,162.12520082199902,163.81475830078125,122233,0.0,0
2012-01-18,162.1252043563605,165.32456872274165,161.1186664558497,161.98141479492188,79587,0.0,0
2012-01-19,163.20363360546025,163.92259234381032,159.64479004471548,161.80166625976562,65830,0.0,0
2012-01-20,164.9291481926088,169.6742807718627,161.40625437831852,162.16116333007812,73153,0.0,0
2012-01-23,162.19712010002448,165.32458449890564,157.81146674978112,158.56637573242188,31541,0.0,0
2012-01-24,157.0925109718907,165.3605378651481,155.36701409538753,164.89321899414062,130451,0.0,0
2012-01-25,165.3605402801666,183.33451204974992,163.05987408774828,178.80506896972656,368000,0.0,0
2012-01-27,182.54363263124222,182.54363263124222,166.07948070691475,167.8049774169922,202658,0.0,0
2012-01-30,167.44552544629707,169.3148229970744,166.1154580474814,168.81155395507812,275750,0.0,0
2012-01-31,168.81148414949504,171.61541834575812,164.74936141285394,167.26571655273438,166019,0.0,0
2012-02-01,165.86377211202355,170.89648307926575,164.64154449978113,167.55332946777344,359817,0.0,0
2012-02-02,168.59584321170712,173.08933583462044,167.876884392041,172.3344268798828,1046431,0.0,0
2012-02-03,172.90961487015738,178.01422743121623,171.2919573505821,176.5403594970703,573544,0.0,0
2012-02-06,177.97822908854434,179.02071701361209,172.65792810507307,176.14488220214844,385578,0.0,0
2012-02-07,176.1448891164762,181.17760023408982,173.98801292321323,177.25927734375,185142,0.0,0
2012-02-08,179.59591436323882,182.61553919521322,177.76256718904122,181.3214111328125,280077,0.0,0
2012-02-09,182.2560669926406,184.19726464820522,178.76911221032478,182.3998565673828,83243,0.0,0
2012-02-10,180.5305745549152,185.06000660711808,178.69722726355414,181.06979370117188,133199,0.0,0
2012-02-13,184.9880810387384,186.3900594036619,181.53708775091468,184.37698364257812,191648,0.0,0
2012-02-14,184.41296039896335,190.16463167846317,181.89660421418216,185.45545959472656,201354,0.0,0
2012-02-15,188.22341343872498,189.80513164545673,185.7430186328876,188.90643310546875,114918,0.0,0
2012-02-16,187.0731099393018,199.0078098320403,184.30511385444035,193.97509765625,655337,0.0,0
2012-02-17,196.99472940575242,205.19085609504134,192.14175705725305,195.08949279785156,571354,0.0,0
2012-02-21,196.59927888370214,197.64175590624924,189.37373028461997,190.41622924804688,117169,0.0,0
2012-02-22,191.6888479234548,193.25231470462666,179.7264662266414,180.88998413085938,261278,3.0,0
2012-02-23,178.99927105816442,183.79876856294825,173.32715176576608,176.56317138671875,157512,0.0,0
2012-02-24,174.56336823201326,184.56231129669075,170.96375094795502,172.19998168945312,118849,0.0,0
2012-02-27,167.65502189139787,173.07262928638883,162.8918863871895,165.50979614257812,100281,0.0,0
2012-02-28,166.60056689755234,174.3815599568619,163.8008585504695,169.10939025878906,90067,0.0,0
2012-02-29,173.76342106393497,178.16295754080042,170.1274423386125,175.50869750976562,157803,0.0,0
