Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,36.331321704248055,40.82732345811372,36.331321704248055,38.420372009277344,634,0.0,0
2011-08-19,36.422153325381394,40.327773684738865,33.60647691567396,34.605587005615234,39371,0.0,0
2011-08-22,33.78813255279763,38.14789080948842,33.78813255279763,35.96800994873047,6005,0.0,0
2011-08-23,34.69641390707682,36.876291192419245,34.69641390707682,36.422149658203125,2017,0.0,0
2011-08-24,35.19596929302828,37.602920837062136,35.19596929302828,36.14966583251953,1216,0.0,0
2011-08-25,34.78724417385374,35.46845654069745,31.92615431200532,33.3794059753418,13730,0.0,0
2011-08-26,32.28946732777002,34.015206807635415,32.28946732777002,32.92526626586914,2542,0.0,0
2011-08-29,31.926149916255177,39.51031183696014,31.926149916255177,33.92436981201172,34871,0.0,0
2011-08-30,32.69819195124405,35.377627817991566,32.69819195124405,35.33221435546875,3055,0.0,0
2011-09-02,33.78813294628928,36.78546656611914,33.78813294628928,35.695526123046875,7096,0.0,0
2011-09-05,33.78813249141975,36.331324514467454,33.78813249141975,36.24049758911133,2771,0.0,0
2011-09-06,34.69641517646898,36.558394841911905,34.69641517646898,35.9225959777832,1696,0.0,0
2011-09-07,34.741831885443794,37.602925308998735,34.741831885443794,36.78546905517578,2826,0.0,0
2011-09-08,35.60469713308195,38.10247558232485,35.60469713308195,37.3304328918457,849,0.0,0
2011-09-09,35.60470036379432,38.4203767579553,35.60470036379432,38.19330596923828,4362,0.0,0
2011-09-12,36.42215040343257,39.4194873624471,36.42215040343257,38.556617736816406,2032,0.0,0
2011-09-13,36.512983592221865,40.418600473057914,36.512983592221865,39.10158920288086,261,0.0,0
2011-09-14,37.42126462132482,42.098920533474754,37.42126462132482,40.41859817504883,6234,0.0,0
2011-09-15,38.32954831676033,41.78102347617498,38.32954831676033,41.37229537963867,104,0.0,0
2011-09-16,40.05528776140383,40.05528776140383,38.14789442603239,38.6474494934082,2102,0.0,0
2011-09-19,33.60647679782343,39.32865999205534,33.60647679782343,39.10158920288086,68,0.0,0
2011-09-20,38.583998174043785,40.65435976965722,38.583998174043785,39.430965423583984,1227,1.5,0
2011-09-21,37.64292578464431,39.43096619537858,37.64292578464431,38.30167770385742,243,0.0,0
2011-09-22,36.89006861959437,41.36016613318263,36.89006861959437,40.51319885253906,1154,0.0,0
2011-09-23,39.05453555945194,40.27792993128426,35.90194195627912,38.81926727294922,3831,0.0,0
2011-09-26,37.64292447250485,37.64292447250485,36.5136360203479,36.843013763427734,783,0.0,0
2011-09-27,35.948994404587175,39.38390918666552,35.948994404587175,38.16051483154297,7139,0.0,0
2011-09-28,36.89006638975763,39.10158674789283,36.89006638975763,37.737030029296875,103,0.0,0
2011-09-29,36.70185141513692,41.36016404350149,35.99604658023044,38.772212982177734,2538,0.0,0
2011-09-30,37.64292566478768,39.430966069828756,36.09015354515154,39.19569778442383,2509,0.0,0
2011-10-03,35.76077794151225,39.52507035640828,35.76077794151225,39.14863967895508,743,0.0,0
2011-10-04,37.64292739674794,38.1134639892073,35.52551273068087,36.0431022644043,1614,0.0,0
2011-10-05,35.19613832269491,36.043102029659984,35.19613832269491,35.90194320678711,243,0.0,0
2011-10-07,35.854886675920206,37.54882126966892,35.52551249930755,35.90194320678711,4008,0.0,0
2011-10-10,34.91381185174571,36.748905181884766,34.91381185174571,36.748905181884766,4,0.0,0
2011-10-11,36.748906441522294,36.79595938187528,34.86676010812899,35.760780334472656,1614,0.0,0
2011-10-12,37.17239124540097,37.17239124540097,34.81970825518572,35.66667556762695,552,0.0,0
2011-10-13,35.384350793227966,36.70185470581055,35.384350793227966,36.70185470581055,127,0.0,0
2011-10-14,35.94899603355303,37.31355285644531,35.85488656202744,37.31355285644531,1030,0.0,0
