Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,55.191753326900425,56.84750333544799,52.81426306217189,53.49354553222656,893967,0.0,0
2011-08-19,53.493542616330956,53.493542616330956,50.13958175685728,50.988685607910156,706571,0.0,0
2011-08-22,51.752886577153404,53.02654250650546,50.77641573568702,52.55953598022461,578596,0.0,0
2011-08-23,53.06899593961842,54.97947979344468,52.05007056976285,54.554927825927734,588991,0.0,0
2011-08-24,54.937021525256576,55.27666439193127,53.918099403381355,54.3426513671875,704739,0.0,0
2011-08-25,54.34264669242448,54.93701679936355,50.98868581906157,51.455692291259766,993852,0.0,0
2011-08-26,53.408632838341504,53.408632838341504,48.99329222197181,49.58766555786133,657753,0.0,0
2011-08-29,50.05467533731101,52.262344172176455,50.05467533731101,51.79533767700195,445806,0.0,0
2011-08-30,52.60198960244387,53.79073317209815,52.30480128072445,53.323726654052734,593692,0.0,0
2011-09-02,53.40863941817309,54.80966222258185,52.89917510789968,54.045467376708984,574778,0.0,0
2011-09-05,54.00300539898607,55.10684303274547,52.47461906487783,54.51246643066406,622999,0.0,0
2011-09-06,54.342655956296994,56.88996795424841,54.342655956296994,56.465415954589844,1708633,0.0,0
2011-09-07,56.88996240840484,57.7390663249482,56.253134470997324,57.272056579589844,844641,0.0,0
2011-09-08,57.696606451945456,58.842901880355775,57.39942138752922,58.16361618041992,845416,0.0,0
2011-09-09,58.1636187684917,59.22499867302623,57.1446966513981,57.48433303833008,738485,0.0,0
2011-09-12,56.25313486568217,58.24852778792944,56.25313486568217,56.8050537109375,830538,0.0,0
2011-09-13,56.72014974564475,58.07871484892229,56.29559774598618,56.465415954589844,327091,0.0,0
2011-09-14,56.72014373960604,57.73906583963421,55.70121516142914,57.05978012084961,391619,0.0,0
2011-09-15,57.73906199719475,58.80044181331965,57.3569678546491,58.078704833984375,449835,0.0,0
2011-09-16,56.88996384220014,59.18254188338744,55.87104170792777,56.21067810058594,929845,0.0,0
2011-09-19,56.55032014897244,57.22960588070768,55.276664260580496,56.762596130371094,393075,0.0,0
2011-09-20,55.10684481714497,57.56924744116291,55.10684481714497,57.102237701416016,238844,0.0,0
2011-09-21,57.14469753037893,57.696609906707145,56.46541178976875,57.22960662841797,400637,0.0,0
2011-09-22,56.295589840680194,56.762593087836066,54.5124665099897,54.80965805053711,244457,0.0,0
2011-09-23,54.427561560570915,55.10684730760213,53.06899654465748,54.045467376708984,396932,0.0,0
2011-09-26,54.342648234854316,54.342648234854316,52.21988853818032,52.601985931396484,383380,0.0,0
2011-09-27,53.111446578843385,54.427556933447725,53.111446578843385,54.08791732788086,339844,0.0,0
2011-09-28,54.342649237277406,54.342649237277406,52.55953235480896,53.02653884887695,252383,0.0,0
