Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,847.4844930317164,940.2645631520321,759.0916229584338,826.1465454101562,28674,0.0,0
2021-10-19,842.6984797890165,936.2762227575936,778.7345367131849,804.26025390625,18308,0.0,0
2021-10-20,827.5923827033939,829.3871491930566,787.708412452628,802.3657836914062,7294,0.0,0
2021-10-21,806.2544928152421,806.2544928152421,717.064006552652,765.1241455078125,5291,0.0,0
2021-10-22,755.7514191452889,808.6475243164373,754.754319855133,785.4649658203125,6197,0.0,0
2021-10-25,802.6150428533905,842.5488551165846,728.1317176909893,811.7384643554688,8527,0.0,0
2021-10-26,772.7519257329387,852.5198664537583,772.353061686091,818.26953125,3415,0.0,0
2021-10-27,823.6040377475247,847.534421410891,758.8922675812598,780.4794921875,4284,0.0,0
2021-10-28,799.0753920610653,800.6707265752561,764.8249950756384,773.4000854492188,1390,0.0,0
2021-10-29,770.2591826431246,827.5923904126777,748.1734095677836,807.15185546875,2832,0.0,0
2021-11-01,846.5373388330295,847.5344381720555,798.1281780949425,821.4602661132812,9828,0.0,0
2021-11-02,847.5343810086623,853.5169766393117,777.7374319844196,785.9635009765625,2351,0.0,0
2021-11-03,817.571539205,840.5546646614281,745.4812758665134,816.5245971679688,7008,0.0,0
2021-11-04,847.5343936476398,848.5314929342841,777.7374435825401,827.9912719726562,2604,0.0,0
2021-11-08,847.4845673554325,902.27518639493,802.664941376513,818.6185302734375,3577,0.0,0
2021-11-09,846.487422032593,846.487422032593,773.0510377903443,805.008056640625,1865,0.0,0
2021-11-10,827.4927432009245,843.5460177775598,788.605870040966,806.7031860351562,5802,0.0,0
2021-11-11,808.576127810503,808.576127810503,777.6325313166384,796.5979614257812,1558,0.876372,0
2021-11-12,798.5444350836455,830.4862124869913,784.4201560184613,808.925537109375,1663,0.0,0
2021-11-15,827.3918416197868,827.3918416197868,770.1461533349645,782.9228515625,3359,0.0,0
2021-11-16,786.965531857853,900.3588124738293,786.965531857853,856.6884155273438,23942,0.0,0
2021-11-17,848.4534181869132,882.3416580746109,844.9098896251883,865.3226928710938,11181,0.0,0
2021-11-18,863.4261195709149,878.1991785648802,813.7666404395242,823.5986938476562,1700,0.0,0
2021-11-22,807.1287436701521,862.976955919067,794.5516934945285,810.6223754882812,2130,0.0,0
2021-11-23,789.0616931335617,815.9626700621515,789.0616931335617,803.3855590820312,872,0.0,0
2021-11-24,826.493454194002,826.493454194002,786.5662341846298,798.7939453125,4155,0.0,0
2021-11-25,798.8438618203882,820.604185076419,798.5943166891858,815.5134887695312,2115,0.0,0
2021-11-26,811.5207692500638,815.9127879428302,780.5771728825952,794.2522583007812,2343,0.0,0
2021-11-29,788.5625949613624,815.5134684600418,764.0572758723836,804.0842895507812,3126,0.0,0
2021-11-30,804.0842887756776,842.4643411466209,798.5443991911098,825.2457275390625,11590,0.0,0
2021-12-01,842.4144687189297,842.4144687189297,807.9273436642774,812.668701171875,2699,0.0,0
2021-12-02,807.9272978678359,842.4643178063714,788.562572354305,806.0806274414062,9293,0.0,0
2021-12-03,833.4807431629115,833.4807431629115,809.5244104252948,812.4690551757812,371,0.0,0
2021-12-06,812.4690195333297,825.8446015039254,798.5942863951599,807.6278076171875,952,0.0,0
2021-12-07,816.5116504824647,816.5116504824647,793.5534989407818,796.0489501953125,158,0.0,0
2021-12-08,813.5171385110388,842.4144772724176,798.2449884636894,809.3247680664062,3416,0.0,0
2021-12-09,833.0814459916342,920.2226550023526,817.5597509345214,904.5512084960938,36213,0.0,0
2021-12-10,908.344276677137,955.2587612967254,835.0279050176615,939.2379760742188,27772,0.0,0
2021-12-13,963.1943094131524,1021.9372089171698,942.4820635273678,981.2613525390625,69315,0.0,0
2021-12-14,976.2205548384475,1017.1459564216544,974.2241937856081,1007.4136962890625,14001,0.0,0
2021-12-15,1023.1350020837376,1059.0195419541246,973.225977591848,1010.6078491210938,18729,0.0,0
2021-12-16,1028.1259375924396,1028.1259375924396,966.8376291760253,986.7513427734375,3752,0.0,0
2021-12-17,960.2496276284936,995.9844768460641,909.8914099199128,929.1063842773438,9654,0.0,0
2021-12-20,947.7225125830073,963.3939590258212,882.491378655306,960.0999145507812,10496,0.0,0
2021-12-21,1002.7221971536046,1003.1713905580779,963.843054956608,989.6460571289062,2856,0.0,0
2021-12-22,994.5371317302889,997.2821281464828,972.2278215901362,987.3502807617188,1774,0.0,0
2021-12-23,1017.1459550839483,1017.1459550839483,973.7251022417973,991.7422485351562,789,0.0,0
2021-12-24,972.2278141326327,990.993595485485,970.2813499585321,974.8230590820312,1341,0.0,0
2021-12-27,990.744048217145,990.744048217145,970.6806444329607,972.3775634765625,484,0.0,0
2021-12-28,986.9010835688642,997.1823306489931,973.7250886367295,992.9400634765625,1429,0.0,0
2021-12-29,993.1896171280213,995.1859781674747,973.4755518634199,984.3057861328125,264,0.0,0
2021-12-30,995.18595481014,995.18595481014,978.3166800530453,986.3021240234375,1404,0.0,0
