Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,42.02241455677403,43.759604806113835,42.02241455677403,42.506187438964844,6228,0.0,0.0
2011-08-19,42.50618558286388,42.50618558286388,40.72501844145025,41.340728759765625,6525,0.0,0.0
2011-08-22,41.5606260659283,42.22031989546572,40.900935513118924,41.86848449707031,11675,0.0,0.0
2011-08-23,41.3407307575841,43.891542473617825,41.3407307575841,43.209861755371094,9134,0.0,0.0
2011-08-24,43.539708186455165,44.19940207521457,42.24231380962953,43.60567855834961,4615,0.0,0.0
2011-08-25,43.31981079299396,43.979504690425344,42.528179426767664,42.748077392578125,3462,0.0,0.0
2011-08-26,45.95857436268078,45.95857436268078,38.921853902348474,39.27368927001953,28179,0.0,0.0
2011-08-29,39.09778178567916,41.78053125993347,39.09778178567916,40.94491958618164,7492,0.0,0.0
2011-08-30,40.94491893784289,44.83710560948044,40.94491893784289,43.42976379394531,12390,0.0,0.0
2011-09-02,42.66011356847461,43.75959995059723,42.0883802565635,42.81404113769531,4046,0.0,0.0
2011-09-05,42.00042556086217,42.9899647518231,41.34073167464543,42.46221160888672,5304,0.0,0.0
2011-09-06,42.44021827162913,42.83603391804417,41.95644213635382,42.41822814941406,210,0.0,0.0
2011-09-07,41.86849426301786,43.75961242804799,41.86849426301786,42.660125732421875,4884,0.0,0.0
2011-09-08,43.31980705949757,43.84756016592149,42.220320601932364,42.638126373291016,3544,0.0,0.0
2011-09-09,42.440218693533986,44.0234812949336,42.30827795893193,42.96797180175781,10318,0.0,0.0
2011-09-12,42.440226276140734,43.25384784464037,41.78053231545026,42.15435791015625,3044,0.0,0.0
2011-09-13,42.88001455302261,44.19940233839765,42.22032393706347,43.82557678222656,12619,0.0,0.0
2011-09-14,43.09991153013627,47.03607811855901,42.50618802333404,43.759605407714844,220794,0.0,0.0
2011-09-15,43.53970218955479,43.75960012218715,42.79205118464149,43.14388656616211,9933,0.0,0.0
2011-09-16,42.96797194606793,45.25490536611344,42.96797194606793,43.29781723022461,23986,0.0,0.0
2011-09-19,42.880008697509766,43.31980456591144,42.26429841382092,42.880008697509766,5255,0.0,0.0
2011-09-20,42.66011982945262,43.67164587663184,42.66011982945262,43.01195526123047,5914,0.0,0.0
