Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,76.10402388599039,80.00552486187846,74.0791896869245,79.16596221923828,21200,0.0,0
2011-08-19,74.12857826265167,79.61043373626552,72.30128556905558,79.26473236083984,20246,0.0,0
2011-08-22,77.53621627509389,79.80798104011897,76.05463252461439,79.56105041503906,10441,0.0,0
2011-08-23,80.00552118233256,80.20306266478926,76.35095100681211,77.19051361083984,8386,0.0,0
2011-08-24,77.53621372918651,78.03007496313037,75.26444903875499,76.10401916503906,698,0.0,0
2011-08-25,74.57304981610167,82.17851016054003,74.17795930330851,79.3635025024414,15863,0.0,0
2011-08-26,77.53621735846333,81.38833667067844,73.09146604492085,79.3635025024414,49791,0.0,0
2011-08-29,77.53621377145177,79.01779747409098,76.5978804407367,77.38805389404297,2487,0.0,0
2011-08-30,78.52393733750309,78.96840944021801,75.06690864968849,75.9064712524414,1826,0.0,0
2011-09-02,74.57304854255871,91.11740037153696,67.16512981316546,88.00607299804688,63341,0.0,0
2011-09-05,87.16650834661172,88.00607094252202,81.33894424178968,83.8082504272461,8633,0.0,0
2011-09-06,83.2156231007187,83.85764425196417,79.21534384241795,81.73403930664062,22547,0.0,0
2011-09-07,82.96869248623067,85.28983892364096,82.47483122143167,84.30211639404297,1146,0.0,0
2011-09-08,85.43799468783315,85.88246679041647,83.21561910346755,84.35150146484375,23958,0.0,0
2011-09-09,83.06745970646651,83.4625502086821,81.48710523332868,82.96868896484375,872,0.0,0
2011-09-12,80.99324272178951,81.48710395789799,79.31411753331048,81.24017333984375,3841,0.0,0
2011-09-13,81.98096573718486,82.96868821594612,80.49938201904297,80.49938201904297,39593,0.0,0
2011-09-14,80.00552077966233,82.77114673448366,80.00552077966233,80.49938201904297,61370,0.0,0
2011-09-15,82.91930391755461,82.91930391755461,80.99324798583984,80.99324798583984,106,0.0,0
2011-09-16,80.00552193160078,82.32666828296527,80.00552193160078,80.94385528564453,309,0.0,0
2011-09-19,80.74631283287562,81.98096593429574,64.79459325538282,73.98041534423828,398730,0.0,0
2011-09-20,74.07918975828683,88.74686782328266,73.14085636897181,87.51221466064453,198548,0.0,0
2011-09-21,87.90730505420946,88.5987078100088,79.36350367381829,80.44999694824219,98843,0.0,0
2011-09-22,79.9000015258789,81.44999694824219,78.0,79.0999984741211,15537,1.0,0
2011-09-23,75.19999694824219,79.6500015258789,75.19999694824219,77.0999984741211,7735,0.0,0
2011-09-26,76.0,79.4000015258789,73.05000305175781,75.0,5902,0.0,0
2011-09-27,75.0,78.94999694824219,74.19999694824219,77.5999984741211,23953,0.0,0
2011-09-28,76.5,80.0,73.19999694824219,78.3499984741211,20825,0.0,0
2011-09-29,77.0,80.69999694824219,77.0,80.5,17092,0.0,0
2011-09-30,79.0,80.0,75.5999984741211,79.75,8869,0.0,0
2011-10-03,78.0,81.5,75.0,80.4000015258789,10322,0.0,0
2011-10-04,79.0,80.4000015258789,73.3499984741211,77.55000305175781,9051,0.0,0
2011-10-05,76.69999694824219,77.5,73.5,74.1500015258789,15087,0.0,0
2011-10-07,75.5,76.9000015258789,73.1500015258789,74.30000305175781,2018,0.0,0
2011-10-10,74.30000305175781,75.80000305175781,72.19999694824219,74.1500015258789,1416,0.0,0
2011-10-11,75.0,80.19999694824219,71.0,79.30000305175781,28468,0.0,0
2011-10-12,78.5,79.30000305175781,77.0,77.69999694824219,1365,0.0,0
2011-10-13,77.69999694824219,78.69999694824219,77.0999984741211,77.19999694824219,885,0.0,0
2011-10-14,77.9000015258789,77.9000015258789,75.75,76.0,3731,0.0,0
2011-10-17,76.4000015258789,76.80000305175781,75.0,75.0999984741211,3484,0.0,0
2011-10-18,74.0999984741211,75.6500015258789,72.0,75.25,7092,0.0,0
2011-10-19,75.25,75.44999694824219,74.0,74.0999984741211,4301,0.0,0
2011-10-20,73.0,75.0,72.5,73.55000305175781,1590,0.0,0
2011-10-21,72.0,75.5,71.19999694824219,72.1500015258789,3636,0.0,0
2011-10-24,71.1500015258789,75.3499984741211,71.1500015258789,74.4000015258789,5850,0.0,0
2011-10-25,73.0,76.0,72.5,73.9000015258789,5027,0.0,0
2011-10-28,79.5999984741211,80.5,78.55000305175781,79.94999694824219,7162,0.0,0
2011-10-31,79.0,80.0,77.0,78.0,812,0.0,0
2011-11-01,78.0,78.0,75.3499984741211,75.3499984741211,1134,0.0,0
2011-11-02,75.3499984741211,77.0,75.3499984741211,75.5999984741211,325,0.0,0
2011-11-03,74.5999984741211,78.0,74.5999984741211,76.05000305175781,649,0.0,0
2011-11-04,76.0,78.0,74.80000305175781,76.0,6320,0.0,0
2011-11-08,75.0,76.0,74.05000305175781,75.3499984741211,4237,0.0,0
2011-11-09,75.0,81.1500015258789,75.0,78.55000305175781,13122,0.0,0
2011-11-11,78.1500015258789,82.55000305175781,78.1500015258789,80.0999984741211,31276,0.0,0
2011-11-14,79.94999694824219,80.5,72.25,73.75,14844,0.0,0
2011-11-15,73.0,74.44999694824219,71.8499984741211,72.19999694824219,6032,0.0,0
2011-11-16,73.0,75.25,68.0,73.8499984741211,14804,0.0,0
2011-11-17,72.5999984741211,79.05000305175781,70.55000305175781,78.30000305175781,26318,0.0,0
2011-11-18,77.0,77.0,70.0999984741211,71.05000305175781,3458,0.0,0
2011-11-21,72.5,75.4000015258789,72.0,74.6500015258789,15285,0.0,0
2011-11-22,72.5,76.44999694824219,65.0,71.69999694824219,102361,0.0,0
2011-11-23,71.69999694824219,73.0,69.19999694824219,71.05000305175781,3699,0.0,0
2011-11-24,71.0,71.9000015258789,69.05000305175781,70.80000305175781,2162,0.0,0
2011-11-25,70.0,70.5,66.25,69.30000305175781,7185,0.0,0
2011-11-28,69.5,74.9000015258789,69.5,70.94999694824219,5654,0.0,0
2011-11-29,70.0,71.94999694824219,66.6500015258789,70.05000305175781,4322,0.0,0
2011-11-30,70.0,71.94999694824219,66.5,70.94999694824219,9139,0.0,0
2011-12-01,70.0,71.80000305175781,69.5999984741211,69.5999984741211,882,0.0,0
2011-12-02,70.0,70.6500015258789,69.0,69.94999694824219,1196,0.0,0
2011-12-05,69.0,72.69999694824219,67.30000305175781,69.1500015258789,522,0.0,0
2011-12-07,69.1500015258789,70.94999694824219,68.3499984741211,70.0999984741211,3460,0.0,0
2011-12-08,69.0999984741211,70.0999984741211,67.0,69.1500015258789,7951,0.0,0
2011-12-09,69.0,69.9000015258789,67.3499984741211,68.30000305175781,1696,0.0,0
2011-12-12,68.0,70.3499984741211,66.55000305175781,67.75,5609,0.0,0
2011-12-13,67.0,69.0,65.69999694824219,68.05000305175781,356,0.0,0
2011-12-14,68.0,69.3499984741211,65.5999984741211,67.9000015258789,9076,0.0,0
2011-12-15,67.0,67.0,61.0,62.599998474121094,8309,0.0,0
2011-12-16,62.0,63.5,59.0,61.599998474121094,37832,0.0,0
2011-12-19,60.5,61.54999923706055,57.0,59.95000076293945,31472,0.0,0
2011-12-20,58.5,61.45000076293945,54.54999923706055,60.45000076293945,34135,0.0,0
2011-12-21,60.0,62.95000076293945,57.04999923706055,59.70000076293945,14125,0.0,0
2011-12-22,58.79999923706055,60.95000076293945,56.650001525878906,59.900001525878906,59102,0.0,0
2011-12-23,59.0,60.25,57.099998474121094,59.599998474121094,2032,0.0,0
2011-12-26,60.0,62.45000076293945,57.5,61.5,40375,0.0,0
2011-12-27,60.5,62.900001525878906,58.5,59.70000076293945,782,0.0,0
2011-12-28,62.75,62.75,57.0,61.54999923706055,29398,0.0,0
2011-12-29,61.95000076293945,62.349998474121094,58.20000076293945,60.79999923706055,8017,0.0,0
2011-12-30,62.400001525878906,62.400001525878906,57.20000076293945,60.79999923706055,47742,0.0,0
2012-01-02,62.0,62.0,57.04999923706055,59.0,964,0.0,0
2012-01-03,60.29999923706055,66.0,57.04999923706055,65.0,99007,0.0,0
2012-01-04,64.0,67.0,63.0,66.3499984741211,5510,0.0,0
2012-01-05,66.0,69.69999694824219,62.04999923706055,66.44999694824219,6752,0.0,0
2012-01-06,65.0,66.0,62.0,63.54999923706055,1731,0.0,0
2012-01-09,65.4000015258789,78.5999984741211,62.0,78.5,52952,0.0,0
2012-01-10,80.0999984741211,89.69999694824219,75.0,76.75,21827,0.0,0
2012-01-11,76.5,76.5,70.30000305175781,71.75,3365,0.0,0
2012-01-12,75.80000305175781,76.5,71.55000305175781,74.55000305175781,817,0.0,0
2012-01-13,76.80000305175781,76.80000305175781,70.0999984741211,72.30000305175781,6823,0.0,0
2012-01-16,76.0,76.0,70.0,73.8499984741211,8224,0.0,0
2012-01-17,76.5,76.5,70.4000015258789,71.3499984741211,4562,0.0,0
2012-01-18,70.80000305175781,74.80000305175781,69.0,70.3499984741211,3624,0.0,0
2012-01-19,73.8499984741211,78.80000305175781,71.0,72.4000015258789,35121,0.0,0
2012-01-20,72.4000015258789,77.0,70.19999694824219,71.3499984741211,9996,0.0,0
2012-01-23,71.3499984741211,79.5,70.9000015258789,75.5,48970,0.0,0
2012-01-24,75.5,77.0,72.25,72.9000015258789,6510,0.0,0
2012-01-25,72.9000015258789,74.5,71.5999984741211,71.8499984741211,3327,0.0,0
2012-01-27,73.0,74.0,70.05000305175781,72.3499984741211,9202,0.0,0
2012-01-30,73.05000305175781,75.80000305175781,70.05000305175781,73.80000305175781,98770,0.0,0
2012-01-31,74.5,75.44999694824219,72.69999694824219,74.6500015258789,93213,0.0,0
2012-02-01,74.0,75.80000305175781,73.5,75.5,94121,0.0,0
2012-02-02,74.0,76.1500015258789,72.5,75.1500015258789,71341,0.0,0
2012-02-03,75.1500015258789,75.9000015258789,73.25,75.25,58044,0.0,0
2012-02-06,74.0,76.6500015258789,73.5,76.55000305175781,90211,0.0,0
2012-02-07,76.55000305175781,81.0,75.25,78.3499984741211,71749,0.0,0
2012-02-08,78.05000305175781,83.5999984741211,77.69999694824219,79.25,85855,0.0,0
