Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,585.5127794604734,591.2475377711577,572.7104637148391,588.3397827148438,39036,0.0,0
2011-08-19,579.939500432526,586.4012218858131,574.4066711577577,583.57421875,42724,0.0,0
2011-08-22,581.555001338226,604.171029168046,578.6472460511462,597.3458251953125,51736,0.0,0
2011-08-23,596.9016013813172,605.7864696021487,589.6321637460915,601.7882690429688,35818,0.0,0
2011-08-24,605.7057139559424,608.9365751066896,591.3283423958943,595.56884765625,63084,0.0,0
2011-08-25,593.993848874194,605.786472485636,592.0553124426283,600.6978759765625,40523,0.0,0
2011-08-26,605.7057963083035,614.6714175009903,593.7111930759391,605.3826904296875,172538,0.0,0
2011-08-29,595.2053615953979,609.2999526565618,595.2053615953979,606.069091796875,60947,0.0,0
2011-08-30,611.4405383138736,620.3254074307198,604.2518517633571,605.7461547851562,151884,0.0,0
2011-09-02,613.055987408119,613.8637028065486,599.688307423915,604.373046875,37444,0.0,0
2011-09-05,597.7092924889296,617.0540828286132,597.7092924889296,611.3192749023438,77437,0.0,0
2011-09-06,607.4423054552876,614.6309916283333,607.4019295485016,609.7443237304688,59892,0.0,0
2011-09-07,613.74244010196,613.74244010196,602.5556031149468,606.513427734375,45916,0.0,0
2011-09-08,613.0558297251846,613.0558297251846,598.5169562929668,602.0709228515625,47549,0.0,0
2011-09-09,604.9787878401188,606.9980761840444,598.1939592849159,602.6768188476562,36357,0.0,0
2011-09-12,598.9209067535251,603.121036256107,593.6707572000552,597.0631713867188,19777,0.0,0
2011-09-13,600.9401786765535,605.7864704400741,593.6707410312727,595.4073486328125,24644,0.0,0
2011-09-14,597.1439835497645,601.7479711756132,593.7111931101721,598.0728759765625,15762,0.0,0
2011-09-15,603.3633206135166,604.696070559383,596.6189176729905,602.474853515625,22528,0.0,0
2011-09-16,617.7406651507173,630.0986996523926,586.2397677587059,599.405517578125,553532,0.0,0
2011-09-19,590.3995467900604,599.284415667867,589.7129591609921,597.184326171875,82036,0.0,0
2011-09-20,604.1306132399066,604.1306132399066,592.9033518771607,597.8304443359375,50856,0.0,0
2011-09-21,604.1307094677638,604.1307094677638,591.2880156071433,598.1132202148438,70367,0.0,0
2011-09-22,597.7496934057633,597.7496934057633,593.6707410312727,595.4073486328125,101137,0.0,0
2011-09-23,596.1342105771372,596.1342105771372,589.6724887920338,592.9437255859375,56433,0.0,0
2011-09-26,593.9131210628636,593.9131210628636,586.8052354349521,588.8245239257812,31390,0.0,0
2011-09-27,590.4398699536974,604.7364402761302,590.4398699536974,596.336181640625,24402,0.0,0
2011-09-28,596.336125564704,597.7496271724419,583.3723063935412,585.2300415039062,62310,0.0,0
2011-09-29,593.6707959586482,593.6707959586482,571.0547656364141,574.6491088867188,82335,0.0,0
2011-09-30,548.8020239817124,585.4318833414031,548.8020239817124,581.0702514648438,550664,0.0,0
2011-10-03,573.47786080283,585.593590256411,573.47786080283,583.453125,106216,0.0,0
2011-10-04,577.7183982374129,589.5110225083855,565.5219162955299,574.0836791992188,140143,0.0,0
2011-10-05,566.3700222456699,581.07045170819,566.3700222456699,573.3971557617188,129874,0.0,0
2011-10-07,588.824434057667,591.2475798768343,577.5164202348859,587.7744140625,19862,0.0,0
2011-10-10,587.7744713812012,592.7015153077068,576.7895130169926,578.6068725585938,78130,0.0,0
2011-10-11,583.3723455992805,588.7436717892758,583.1704167846044,584.3416137695312,26552,0.0,0
2011-10-12,587.9360211126268,590.4399189700414,581.7569789851879,583.6550903320312,18558,0.0,0
2011-10-13,588.8242718211206,598.476476534507,586.4011266695934,591.691650390625,25546,0.0,0
2011-10-14,587.2494217902605,593.6707685342124,585.9974728864912,590.1572265625,9085,0.0,0
2011-10-17,592.8629547438076,600.9401067157941,589.5917180549577,590.96484375,23009,0.0,0
2011-10-18,585.7147390196396,593.5091616794089,585.6339379144289,590.7225341796875,20171,0.0,0
2011-10-19,594.4380966099837,598.5170490955658,588.9052171165241,597.0631713867188,30114,0.0,0
2011-10-20,600.1325453011063,605.7865531303227,588.0168142384998,591.00537109375,48340,0.0,0
2011-10-21,583.9782626321991,597.4671203287394,578.8088641009019,582.4840087890625,90655,0.0,0
2011-10-24,587.2090143753786,595.9323296259636,585.5935837993803,590.1975708007812,53785,0.0,0
2011-10-25,588.6224663656477,593.6706864888523,584.3012096597945,587.6531982421875,95549,0.0,0
2011-10-28,597.6689657354632,607.8057832237744,595.2861956623544,600.5767211914062,93108,0.0,0
2011-10-31,604.8172235960761,604.8172235960761,594.0746196672028,597.3054809570312,114739,0.0,0
2011-11-01,593.6706703881072,605.7863983552113,593.6706703881072,601.3035888671875,30749,0.0,0
2011-11-02,597.2651062807349,605.7864930904003,594.1149967970524,603.6056518554688,19730,0.0,0
2011-11-03,603.3632953065814,604.9383499131711,596.3765386332868,599.7285766601562,16243,0.0,0
2011-11-04,599.3652008584712,607.401978923449,599.3652008584712,605.3826904296875,18891,0.0,0
2011-11-08,606.5940691492251,609.824929703948,602.5554934558215,607.9268188476562,18781,0.0,0
2011-11-09,605.9076574876585,613.8636335449115,604.2518016684779,608.1692504882812,35920,0.0,0
2011-11-11,601.7479711409169,606.5942635259444,598.5978613710348,605.3826904296875,11528,0.0,0
2011-11-14,602.5960441280779,613.7829316228286,599.4055585451264,603.8076171875,18330,0.0,0
2011-11-15,597.8304873435653,601.667134943665,593.6707339101616,595.2457885742188,11843,0.0,0
2011-11-16,594.4784486454321,599.2439885376089,589.8744616697583,596.2554321289062,24810,0.0,0
2011-11-17,594.4784768225653,600.859447584159,592.8630461790258,594.3572998046875,38463,0.0,0
2011-11-18,592.8629301710802,594.4783604985219,584.9069555280387,591.166748046875,43350,0.0,0
2011-11-21,589.6322925433774,596.0536403836235,585.7552681508454,589.6726684570312,24556,0.0,0
2011-11-22,593.6303622130456,597.6689386628261,583.9781546382644,592.5399169921875,10958,0.0,0
2011-11-23,586.9263906025109,591.7726827999888,581.8781695634713,584.9878540039062,62417,0.0,0
2011-11-24,582.5242968557721,605.1403257463531,577.5164520273373,595.0438842773438,70894,0.0,0
2011-11-25,595.488038023137,615.4789894521946,592.1360001851199,593.46875,66293,0.0,0
2011-11-28,595.6900011939748,598.8401104114248,583.9781299840594,588.3801879882812,43988,0.0,0
2011-11-29,588.0166562949817,598.5169537288206,584.1800091556944,585.8358154296875,14672,0.0,0
2011-11-30,585.5935598043006,588.7840449209708,554.9811319238859,565.76416015625,307080,0.0,0
2011-12-01,570.2469998704248,589.389862275456,568.631569275891,574.1240234375,27714,0.0,0
2011-12-02,575.9009636342008,579.0914486782347,569.439241742092,572.7508544921875,12371,0.0,0
2011-12-05,573.5182494563253,581.3127219643336,573.4778735503884,577.47607421875,9996,0.0,0
2011-12-07,575.9009621610273,579.7376095246527,573.7201211682141,575.77978515625,35484,0.0,0
2011-12-08,575.7798399868309,577.5164476258774,571.8624404463234,573.1951904296875,32046,0.0,0
2011-12-09,571.3778767970248,571.3778767970248,561.4025623223455,566.5719604492188,11498,0.0,0
2011-12-12,580.6665722730568,580.6665722730568,563.8256780104562,568.5508422851562,36702,0.0,0
2011-12-13,561.4429370887253,568.6316236413044,550.1753470538104,557.3236083984375,45049,0.0,0
2011-12-14,568.3892515755175,568.3892515755175,550.1348566944448,553.1234130859375,25058,0.0,0
2011-12-15,554.0119323271075,569.7623803455448,545.2885678315193,565.3199462890625,28449,0.0,0
2011-12-16,558.9389608741263,575.0932661017022,558.9389608741263,570.9739379882812,47284,0.0,0
2011-12-19,568.6316351456252,575.9010736631118,564.1488245863154,566.0469360351562,63437,0.0,0
2011-12-20,567.4603971495095,570.973988426303,561.3621562472058,564.593017578125,36845,0.0,0
2011-12-21,563.7853022453952,571.0547402399634,559.0197620626768,564.593017578125,32186,0.0,0
2011-12-22,564.5930502910138,564.5930502910138,553.4465879133157,559.585205078125,11325,0.0,0
2011-12-23,568.631486811095,569.2776490953942,550.9829298448766,556.9196166992188,18269,0.0,0
2011-12-26,554.4965886748876,573.5182753384512,554.0927309992322,566.9354248046875,17998,0.0,0
2011-12-27,569.4392700664592,569.4392700664592,549.2060122451801,550.7810668945312,15938,0.0,0
2011-12-28,549.2464181342607,554.7388724557971,529.0535351146187,533.5767211914062,28214,0.0,0
2011-12-29,541.1691633307108,553.2445149693124,525.8225751168549,545.40966796875,34740,0.0,0
2011-12-30,547.2271243304847,557.3235657387962,545.2482119546496,550.5791625976562,28504,0.0,0
2012-01-02,550.1347664257719,558.1311660937565,529.0534208269327,540.7249145507812,19619,0.0,0
2012-01-03,541.2499770878219,560.5140156567282,538.1402930502195,556.6773681640625,20734,0.0,0
2012-01-04,546.1770137566139,556.5157581853027,519.0781793680628,524.2879028320312,68970,0.0,0
2012-01-05,523.6014240072309,530.3862519978188,511.88955258709234,527.31689453125,52112,0.0,0
2012-01-06,528.245894304529,528.245894304529,517.7455936532157,520.2899169921875,19404,0.0,0
2012-01-09,517.3820969886211,524.2073020757631,513.7877535475548,520.9764404296875,30550,0.0,0
2012-01-10,526.6304538060286,532.688319455638,521.7841612863413,530.4671020507812,32066,0.0,0
2012-01-11,533.0921394815268,533.0921394815268,525.8227012158696,528.3265991210938,31188,0.0,0
2012-01-12,528.2458185354087,532.2843951297161,518.9570923685017,527.2765502929688,37932,0.0,0
2012-01-13,526.6303542485276,532.2843611192941,523.5610460927743,525.9841918945312,71815,0.0,0
2012-01-16,526.6304035506372,527.4381188935063,514.9992828937096,517.2609252929688,82852,0.0,0
2012-01-17,518.6339843183373,542.7846919693226,518.6339843183373,539.6345825195312,64030,0.0,0
2012-01-18,541.9770108377533,542.7847262041284,521.8648784953975,528.245849609375,61553,0.0,0
2012-01-19,537.9385002473341,537.9385002473341,525.2169816604039,529.4978637695312,37304,0.0,0
2012-01-20,525.0150392127981,540.3616326667108,507.28567533649675,524.8131103515625,246440,0.0,0
2012-01-23,525.0149198604331,535.3940412488323,520.9763435538143,529.0938720703125,173691,0.0,0
2012-01-24,538.624935260175,540.7654005532991,529.0939044530222,540.3211669921875,212605,0.0,0
2012-01-25,540.3614332537829,542.784578694383,535.5151423725831,539.7152709960938,76698,0.0,0
2012-01-27,537.1306276114516,552.4772169717787,517.7454621036699,541.4923095703125,155880,0.0,0
2012-01-30,545.3693009566842,545.3693009566842,517.9069847580855,524.2071533203125,34918,0.0,0
2012-01-31,522.6725099741701,545.2077847987974,520.9763276966286,541.734619140625,157834,0.0,0
2012-02-01,543.5924404993191,543.5924404993191,534.7075714867001,537.574951171875,46895,0.0,0
2012-02-02,541.1692796621857,546.0155717188619,538.140347126763,545.16748046875,169471,0.0,0
2012-02-03,544.4000856121469,567.8238281681591,543.5923703515947,553.7291870117188,164063,0.0,0
2012-02-06,554.7388556945683,569.1161781103418,537.3326009173667,557.485107421875,187885,0.0,0
2012-02-07,565.4008011562461,579.9396789002639,558.1313622842372,564.754638671875,196839,0.0,0
2012-02-08,569.4393165219556,603.282609095852,569.4393165219556,596.6189575195312,111847,0.0,0
2012-02-09,596.0940452058952,614.6715018993038,593.670898680668,608.2097778320312,85873,0.0,0
2012-02-10,604.1711044551414,609.421254427011,596.9016660325528,603.040283203125,66520,0.0,0
2012-02-13,599.728685357087,662.0843241860081,599.728685357087,633.5315551757812,144095,0.0,0
2012-02-14,638.0951225101571,646.1722759596528,618.9522589750459,621.49658203125,41255,0.0,0
2012-02-15,632.1583386333815,635.6718801317808,621.7387925431236,629.5332641601562,47944,0.0,0
2012-02-16,621.940748697424,658.2879353096112,621.940748697424,652.2704467773438,129094,0.0,0
2012-02-17,659.9034775077099,659.9034775077099,638.9836290641672,647.5050659179688,75992,0.0,0
2012-02-21,642.1336490863305,659.095670005592,642.1336490863305,656.793701171875,75559,0.0,0
2012-02-22,652.2705493117878,661.4785244206113,642.6991417189338,648.3531494140625,60214,0.0,0
2012-02-23,644.5568321815814,656.9956679608384,632.4411022533561,647.0607299804688,103582,0.0,0
2012-02-24,654.1282672645441,658.2880211052519,644.637611745542,648.7166137695312,37112,0.0,0
2012-02-27,646.4145790637315,652.3108912071011,633.2892047415929,640.15478515625,98342,0.0,0
2012-02-28,640.1142921495497,649.3626409937232,640.1142921495497,645.3644409179688,67542,0.0,0
2012-02-29,646.979892563008,670.1613292849332,645.3644621196546,652.2300415039062,89035,0.0,0
2012-03-01,673.5537763153179,673.5537763153179,651.1800537109375,651.1800537109375,62009,0.0,0
2012-03-02,652.6339787890028,654.1282324119147,648.6357780937936,649.8473510742188,29446,0.0,0
2012-03-05,630.0583940434086,653.4417649608379,630.0583940434086,649.92822265625,43132,0.0,0
2012-03-06,646.1722097486249,658.9744769346587,646.1722097486249,650.17041015625,147540,0.0,0
2012-03-07,651.0185706189022,663.1343008413384,649.4435158301791,656.6322021484375,120917,0.0,0
2012-03-09,663.9420750785858,682.5195297340694,649.7666793208394,650.412841796875,113143,0.0,0
2012-03-12,654.2493649418175,659.6610670795368,650.2107886150162,650.4934692382812,17751,0.0,0
2012-03-13,654.087806107953,661.1149387127813,648.6357281161249,652.2704467773438,43597,0.0,0
2012-03-14,658.0861055627089,658.0861055627089,650.1705047020315,651.4628295898438,35448,0.0,0
2012-03-15,651.8262259121868,658.2879481021466,648.9992224540795,655.6224975585938,125954,0.0,0
2012-03-16,650.2108661741834,654.2494429827186,648.5954354507693,650.7359008789062,35062,0.0,0
2012-03-19,650.2108920802079,650.2916438999827,642.1337381413233,648.5147094726562,14150,0.0,0
