Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,10.235508193896875,10.235508193896875,10.074319239782271,10.09849739074707,119650,0.0,0.0
2011-08-19,10.098499413524376,10.533710061113343,9.92119191278756,10.469234466552734,639590,0.0,0.0
2011-08-22,10.509532219213018,10.94474287980122,10.509532219213018,10.872207641601562,1171330,0.0,0.0
2011-08-23,10.880265735783519,11.041454704073201,10.815790148467645,10.985038757324219,154205,0.0,0.0
2011-08-24,11.105931629413261,11.363834778358125,10.985040080783595,11.218764305114746,182500,0.0,0.0
2011-08-25,11.049514873783716,11.43636841620475,11.049514873783716,11.21070384979248,661245,0.0,0.0
2011-08-26,10.888324741320439,11.283237882750402,10.493411599890473,10.63042163848877,160585,0.0,0.0
2011-08-29,10.864146083948043,11.170405497553201,10.864146083948043,11.130108833312988,85480,0.0,0.0
2011-08-30,11.001158345493149,11.44442862808801,11.001158345493149,11.267120361328125,1339090,0.0,0.0
2011-09-02,11.50890288771743,11.50890288771743,11.122049370837335,11.242940902709961,99190,0.0,0.0
2011-09-05,11.12204975646642,11.355773956504347,10.960860785510894,11.186525344848633,61755,0.0,0.0
2011-09-06,11.170408108373682,11.420251635549915,11.073694708095399,11.178467750549316,169345,0.0,0.0
2011-09-07,11.283238133693434,11.444427096167136,11.089811378724994,11.299357414245605,596620,0.0,0.0
2011-09-08,11.444428583584328,11.621736849654718,11.307417755522167,11.436368942260742,191795,0.0,0.0
2011-09-09,11.40412966339631,11.573378266146095,11.21070290842787,11.299357414245605,110180,0.0,0.0
2011-09-12,11.138168660773845,11.315476919362291,10.702958039591051,10.751315116882324,347890,0.0,0.0
2011-09-13,11.11398983499267,11.122049475489247,10.396697971599517,10.565946578979492,233945,0.0,0.0
2011-09-14,10.638482837394976,10.77549366467844,10.509531651389292,10.606245040893555,217920,0.0,0.0
2011-09-15,10.936683148163896,10.960862073104801,10.662661481044815,10.711018562316895,118665,0.0,0.0
2011-09-16,11.025337381279481,11.097872616989433,10.719077924176196,10.727137565612793,86330,0.0,0.0
2011-09-19,10.952802998277148,10.952802998277148,10.719078758687699,10.767435073852539,60725,0.0,0.0
2011-09-20,11.009217189273864,11.073692778222874,10.743255192706782,10.96891975402832,95235,0.0,0.0
2011-09-21,11.10593057269738,11.122049854239457,10.848028216901337,10.96891975402832,114655,0.0,0.0
2011-09-22,10.807731722300788,11.02533743040013,10.396699230519621,10.469234466552734,241750,0.0,0.0
2011-09-23,10.396698322231984,10.719077035480746,10.31610422037703,10.388639450073242,143530,0.0,0.0
2011-09-26,10.477292893532892,10.477292893532892,10.09043937101199,10.227449417114258,178485,0.0,0.0
2011-09-27,10.557888703947198,10.662660965856578,10.477293828591081,10.485353469848633,83890,0.0,0.0
2011-09-28,10.477293405972878,10.638482381573604,10.332222943627391,10.420877456665039,39060,0.0,0.0
2011-09-29,10.348342849954076,10.517591476700417,10.162974940370127,10.428936958312988,81680,0.0,0.0
2011-09-30,10.428935818912967,10.557887761696227,10.187152751642216,10.227449417114258,116495,0.0,0.0
2011-10-03,10.154914394007085,10.316103352770298,10.130735473735415,10.171032905578613,65970,0.0,0.0
2011-10-04,10.074321328657208,10.39669930373035,9.94537013862795,10.009845733642578,138665,0.0,0.0
2011-10-05,10.15491661550876,10.23551072821644,9.776121903092436,9.864775657653809,183965,0.0,0.0
2011-10-07,10.219391872113565,10.388640502344806,9.921192050965137,10.050143241882324,77955,0.0,0.0
