Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,104.32921220932484,104.32921220932484,99.67573161717405,100.46043395996094,6270,4.0,0.0
2011-08-19,101.09914587209462,101.09914587209462,96.3544206145595,97.83258056640625,2444,0.0,0.0
2011-08-22,96.00768619466113,97.81433603570363,96.00768619466113,97.41285705566406,1738,0.0,0.0
2011-08-23,97.81433376485171,101.09914348083554,97.81433376485171,98.63553619384766,8594,0.0,0.0
2011-08-24,102.19408912927244,102.19408912927244,98.54430023179842,100.53343963623047,5704,0.0,0.0
2011-08-25,100.5334377712631,101.46412946754526,97.44936175480066,97.63185119628906,4456,0.0,0.0
2011-08-26,97.08436980550304,99.62097715610524,91.9746661315292,93.69007110595703,6524,0.0,0.0
2011-08-29,91.97467519822786,100.73416807424957,91.97467519822786,100.04071044921875,3784,0.0,0.0
2011-08-30,100.3691803438616,103.28901104477393,100.00420150624755,101.95684051513672,2504,0.0,0.0
2011-09-02,103.48975540598171,104.00073474088303,101.48237159629349,102.7780532836914,1530,0.0,0.0
2011-09-05,101.46412649347499,103.65399972714711,100.73416874891761,103.03353118896484,1590,0.0,0.0
2011-09-06,103.28901566093519,103.28901566093519,99.16475906688457,99.93120574951172,4144,0.0,0.0
2011-09-07,100.7341669530361,102.79629531699295,100.7341669530361,102.06633758544922,7478,0.0,0.0
2011-09-08,102.19407829246508,104.36570691148819,102.19407829246508,103.89122772216797,4756,0.0,0.0
2011-09-09,105.11390861745055,105.84386631618284,104.0189720693521,105.24165344238281,4468,0.0,0.0
2011-09-12,105.29642347328887,106.2088708170782,103.65401825446807,106.06288146972656,4666,0.0,0.0
2011-09-13,105.84388298890579,106.93881970948067,104.0189884546143,105.31465911865234,812,0.0,0.0
2011-09-14,105.11391951241373,106.17235605762744,104.01898285082608,105.13216400146484,1170,0.0,0.0
2011-09-15,105.11392106147375,106.81107068429108,105.11392106147375,106.40959167480469,3698,0.0,0.0
2011-09-16,106.57382066818543,108.39871485770915,106.57382066818543,107.6505126953125,2890,0.0,0.0
2011-09-19,104.38395798724368,109.85864109846275,104.38395798724368,107.43153381347656,13302,0.0,0.0
2011-09-20,109.12866318154356,109.12866318154356,106.28183294515881,106.4825668334961,4814,0.0,0.0
2011-09-21,108.72719571615139,108.72719571615139,105.84386506782002,107.15779113769531,3900,0.0,0.0
2011-09-22,109.45716233484644,109.47541796155092,103.19777685910996,104.03722381591797,5780,0.0,0.0
2011-09-23,102.92404700615988,106.17235690033114,102.55906811606711,104.146728515625,4100,0.0,0.0
2011-09-26,104.01897417123612,105.11391074145966,98.96401477771663,100.93489837646484,4696,0.0,0.0
2011-09-27,102.88754136648842,110.95357663220776,102.88754136648842,107.88775634765625,3679,0.0,2.0
2011-09-28,107.88776574507006,109.45717056961534,105.18692409576619,106.50083923339844,1366,0.0,0.0
2011-09-29,101.4641281654386,107.26729010264214,101.4641281654386,106.24535369873047,766,0.0,0.0
2011-09-30,102.26709417024306,106.39135136296682,102.23059405189805,104.05548858642578,519,0.0,0.0
2011-10-03,100.73416738103445,105.00442458401719,100.22319919443706,104.52994537353516,1955,0.0,0.0
2011-10-04,105.84387689692603,105.84387689692603,100.00421472330252,100.98966217041016,945,0.0,0.0
