Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,5.496482905489826,5.801842974456996,5.365614185640984,5.670974254608154,27640,0.0,0
2011-08-19,5.7145968888428555,5.97633389369342,5.49648251012397,5.845465183258057,15016,0.0,0
2011-08-22,5.670974151909628,6.412562996263004,5.670974151909628,6.1508259773254395,18159,0.0,0
2011-08-23,6.15082577883801,6.587054545677013,5.932711395418509,6.019957065582275,11627,0.0,0
2011-08-24,6.194448481067106,6.238071524688353,5.932711467400149,5.976334095001221,1514,0.0,0
2011-08-25,5.976334022490307,6.019957065582275,5.932711395418509,6.019957065582275,5565,0.0,0
2011-08-26,5.801842562812706,5.9763338995507675,5.234745094383766,5.409236431121826,37609,0.0,0
2011-08-29,4.8421397222658085,5.845465603726482,4.8421397222658085,5.670974254608154,10855,0.0,0
2011-08-30,5.714597488906528,5.801843166351318,5.67097444217403,5.801843166351318,15119,0.0,0
2011-09-02,6.063579766223539,6.107202809844787,5.627350994091769,5.976334095001221,17920,0.0,0
2011-09-05,6.150825853466034,6.150825853466034,5.801842752556582,5.976334095001221,9694,0.0,0
2011-09-06,5.714597265576035,6.499808747912733,5.714597265576035,6.107203006744385,4397,0.0,0
2011-09-07,5.801843433054046,6.4125636192617455,5.801843433054046,6.2816948890686035,15441,0.0,0
2011-09-08,6.238071764567744,6.543431833598293,6.107203044691739,6.4998087882995605,19934,0.0,0
2011-09-09,6.1072029328257535,6.368940367783503,6.1072029328257535,6.1508259773254395,8489,0.0,0
2011-09-12,6.456185059437285,6.456185059437285,6.15082504241406,6.368939399719238,4673,0.0,0
2011-09-13,6.238071650304628,6.456186040762691,6.1508259773254395,6.1508259773254395,4008,0.0,0
2011-09-14,6.281694625704009,6.281694625704009,6.194448947906494,6.194448947906494,926,0.0,0
2011-09-15,6.238071441650391,6.3689401547519005,6.107202728548881,6.238071441650391,10687,0.0,0
2011-09-16,6.107203526157896,6.543432349454888,6.107203526157896,6.2816948890686035,5374,0.0,0
2011-09-19,6.194448947906494,6.281694625704009,6.107203270108979,6.194448947906494,7155,0.0,0
2011-09-20,5.845465568618692,6.194448680779552,5.845465568618692,6.107203006744385,6653,0.0,0
2011-09-21,6.107203006744384,6.23807172580723,5.976334287681538,6.107203006744385,10542,0.0,0
2011-09-22,5.801842417142339,6.06357941567784,5.801842417142339,5.932711124420166,2361,0.0,0
2011-09-23,5.670974037713016,6.107202809844787,5.670974037713016,5.976334095001221,8267,0.0,0
2011-09-26,5.801842414490677,5.976333746767929,5.670973707272662,5.714596748352051,7226,0.0,0
2011-09-27,5.670973709864512,5.976333749499339,5.670973709864512,5.932711124420166,2992,0.0,0
2011-09-28,5.365613375393515,6.325316482662406,5.365613375393515,6.063579082489014,21062,0.0,0
2011-09-29,5.540105717996743,6.107203245418186,5.540105717996743,5.801843166351318,12481,0.0,0
2011-09-30,6.107203831921257,6.107203831921257,5.758220672607422,5.758220672607422,1014,0.0,0
2011-10-03,5.321990629130358,6.019956790598666,5.321990629130358,5.932711124420166,5181,0.0,0
2011-10-04,5.32199108577206,6.107202980792244,5.32199108577206,5.496482849121094,24883,0.0,0
2011-10-05,5.583728032158121,5.627350657147234,4.973007538129177,5.060253620147705,71845,0.0,0
2011-10-07,4.842139378713049,5.452859473316423,4.842139378713049,5.409236431121826,16100,0.0,0
