Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11,146.2217519537442,157.86992541446617,146.2217519537442,153.9293670654297,36881400,0.0,0.0
2015-08-12,152.368016672775,155.63942155237152,151.17841902380033,153.40892028808594,3625276,0.0,0.0
2015-08-13,154.35069946755914,162.083107627388,152.7645741569252,156.7794647216797,4183528,0.0,0.0
2015-08-14,158.36560331742916,159.30736757319187,155.1933376064914,158.63821411132812,1331368,0.0,0.0
2015-08-17,158.316038414939,173.48345179739385,154.79679965316623,172.0460205078125,6994858,0.0,0.0
2015-08-18,172.49210828411324,184.8342130067171,169.14635618377486,181.9593505859375,5721858,0.0,0.0
2015-08-19,180.2245348349996,181.5132721361779,174.27653048484487,175.6148223876953,2192628,0.0,0.0
2015-08-20,174.4499969543397,175.91220544671427,166.64324214049242,167.95675659179688,1280508,0.0,0.0
2015-08-21,163.5700925606788,172.86384781980829,161.09175782491093,170.6333465576172,1619888,0.0,0.0
2015-08-24,164.01618560765235,166.4449505614938,151.674081963393,154.62330627441406,1543924,0.0,0.0
2015-08-25,161.0917545088195,161.0917545088195,146.54392688401984,153.75588989257812,1778930,0.0,0.0
2015-08-26,155.14375666015476,162.08309401875593,152.4175884121329,157.91949462890625,918764,0.0,0.0
2015-08-27,160.59609145900717,162.28135606011787,157.8203535195899,159.7782440185547,598558,0.0,0.0
2015-08-28,162.08310841991332,167.03977840217365,159.8773842271849,162.15745544433594,719676,0.0,0.0
2015-08-31,162.08308071845607,165.05708219952865,158.46471830043924,162.55397033691406,400304,0.0,0.0
2015-09-01,161.58742626268324,164.56142797303937,156.45727028700793,158.7869110107422,449636,0.0,0.0
2015-09-02,160.59610440436782,162.5787723599773,157.64687976977632,159.0099639892578,338690,0.0,0.0
2015-09-03,161.091773363037,169.2950560790553,160.24913342097707,166.39541625976562,912786,0.0,0.0
2015-09-04,165.99883769540637,166.74233802709065,158.61340409265281,161.48826599121094,584568,0.0,0.0
2015-09-07,162.57876297959982,163.57009690020715,158.1177603368669,159.0595245361328,534438,0.0,0.0
2015-09-08,161.04219241336787,167.53543262010916,157.39903722901008,165.6766815185547,698484,0.0,0.0
2015-09-09,167.5354148415958,171.79815327411873,166.04841411814968,168.52674865722656,998292,0.0,0.0
2015-09-10,166.02365955034458,166.02365955034458,162.62833774171327,163.47096252441406,284286,0.0,0.0
2015-09-11,164.18968281724204,166.84150411597875,162.35570898873672,163.322265625,210824,0.0,0.0
2015-09-14,162.6530971018203,166.51930816157602,162.4548333587299,163.19833374023438,223216,0.0,0.0
2015-09-15,163.61965587938255,166.27147696821743,159.13386110720845,160.59608459472656,312908,0.0,0.0
2015-09-16,162.5539786839554,163.520520139003,159.40649059622135,159.8773651123047,179060,0.0,0.0
2015-09-18,161.56266536314658,163.6692501217851,159.8773854549906,160.9182891845703,218706,0.0,0.0
2015-09-21,160.07564122141022,162.35569699997987,159.13386195241793,159.60475158691406,213018,0.0,0.0
2015-09-22,161.24046580903237,161.53786902836694,157.5229633837406,158.63821411132812,309734,0.0,0.0
2015-09-23,157.6468788140575,161.68657685036638,156.18467028159364,160.0012969970703,209180,0.0,0.0
2015-09-24,160.943073975632,161.0917680185653,158.613433125972,159.35693359375,113644,0.0,0.0
2015-09-28,160.1004280633249,161.04219226191577,158.73734392346688,159.18344116210938,116000,0.0,0.0
2015-09-29,157.62209076009555,159.70389800943576,157.34947998707582,158.66299438476562,169494,0.0,0.0
