Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,197.20758049096108,200.75918905823798,187.1602748498339,189.029541015625,3885802,0.0,0
2011-08-19,186.92663490296604,186.92663490296604,179.44956950684738,184.02926635742188,4884178,0.0,0
2011-08-22,182.30014348788194,190.80529401736877,182.30014348788194,189.77720642089844,4377155,0.0,0
2011-08-23,191.13246272772227,198.00202149363292,188.79588005378923,195.24484252929688,3993609,0.0,0
2011-08-24,194.40364730248064,199.45065936444072,192.53438146303372,195.71212768554688,2823606,0.0,0
2011-08-25,195.71214616963334,198.14219769496785,190.6651336310068,192.62786865234375,1887580,0.0,0
2011-08-26,195.33831850113023,195.33831850113023,186.31911476292245,188.6089630126953,2067944,0.0,0
2011-08-29,190.66513660790247,193.65595942790966,189.7305035853147,192.207275390625,1723009,0.0,0
2011-08-30,192.5343599820633,196.08596753303456,191.41280345580003,192.25396728515625,1670949,0.0,0
2011-09-02,192.81483158846004,198.42263077613387,192.53443877680218,197.1141357421875,3564546,0.0,0
2011-09-05,195.3383114583506,206.74083205005712,194.12328561614453,205.33888244628906,5370469,0.0,0
2011-09-06,203.6565275704853,208.42316163530174,200.24512278189863,202.0209197998047,4795953,0.0,0
2011-09-07,203.46960765933972,205.5725319756058,201.5068868543123,203.51634216308594,2064342,0.0,0
2011-09-08,204.49772700846353,210.29244942935406,202.067675221621,208.84376525878906,3667482,0.0,0
2011-09-09,210.19896902054884,215.24599609011136,208.5633611691975,212.02151489257812,3852042,0.0,0
2011-09-12,214.0309465189392,214.0309465189392,198.88989551266758,200.3852996826172,4713601,0.0,0
2011-09-13,206.0865987212762,206.0865987212762,198.00202810410494,198.7030029296875,2281746,0.0,0
2011-09-14,198.60951633201313,201.3199463797616,195.01117350803884,198.18893432617188,3039238,0.0,0
2011-09-15,199.3104700640166,205.33884954193277,199.3104700640166,204.82479858398438,2429570,0.0,0
2011-09-16,206.55386823992487,207.95581757187006,202.81533668807103,205.6659698486328,2570919,0.0,0
2011-09-19,204.68464726360887,208.8904961799844,204.68464726360887,207.815673828125,2186694,0.0,0
2011-09-20,209.26433810227365,212.6290228497178,208.5166430573917,212.0682373046875,2270310,0.0,0
2011-09-21,211.22706489118008,221.92861023803923,211.22706489118008,220.33973693847656,5631468,0.0,0
2011-09-22,218.37700677123567,218.37700677123567,209.6849308016668,211.04014587402344,3813840,0.0,0
2011-09-23,209.77836412430847,213.56363044842487,205.61925032233466,209.03065490722656,3203822,0.0,0
2011-09-26,209.21759545862162,209.26431569789813,191.69322731973887,193.7026824951172,6890338,0.0,0
2011-09-27,196.2729382336543,200.01147039048578,196.2729382336543,198.7497100830078,3740693,0.0,0
2011-09-28,200.0114517508172,202.25456513132627,191.69322418161508,193.65594482421875,4727947,0.0,0
2011-09-29,193.46903567566574,194.54385794709438,187.30045202203928,192.207275390625,8702869,0.0,0
2011-09-30,194.4036816219841,197.44123914732762,191.78670613249128,195.2915802001953,3498689,0.0,0
2011-10-03,192.5343843962975,193.84286479929844,186.92658679252185,190.71185302734375,2623896,0.0,0
2011-10-04,191.59976587984875,193.84287938560226,182.6740178365871,184.4498291015625,5658170,0.0,0
2011-10-05,186.92660626674498,187.5341120325646,180.8982260669161,184.5432891845703,5425968,0.0,0
2011-10-07,187.8612330976324,195.8990826063568,187.8612330976324,194.7775115966797,5109623,0.0,0
2011-10-10,196.27291317023662,198.56276097161606,194.49711632705254,197.6281280517578,2186479,0.0,0
2011-10-11,198.60949984371933,201.50686766363327,197.20755043305778,198.889892578125,1892546,0.0,0
2011-10-12,199.07680206298826,206.55386505126953,199.07680206298826,205.61923217773438,3301229,0.0,0
2011-10-13,206.55389756742056,209.45126563603569,202.16112522255898,202.7686309814453,2804975,0.0,0
2011-10-14,200.9460747177755,206.08655569892792,200.75915098891596,203.3293914794922,2572195,0.0,0
2011-10-17,209.35777679449373,211.928017357819,203.65651020402555,210.8531951904297,3577533,0.0,0
2011-10-18,205.61925432231175,208.4231532448887,203.93691211649207,206.69407653808594,2174255,0.0,0
2011-10-19,207.4885093431794,210.80645907909366,206.0398254572037,207.95582580566406,3034247,0.0,0
2011-10-20,206.5538929694188,206.5538929694188,199.68433471588875,202.20785522460938,3337512,0.0,0
2011-10-21,203.75000551647915,208.23624702232672,202.58171420044428,205.5258026123047,2950215,0.0,0
2011-10-24,207.48850626930457,212.90938000609123,206.5538733581816,211.7410888671875,4094220,0.0,0
2011-10-25,208.51664683859727,210.10552022983703,197.58142834179074,201.7872772216797,9327099,0.0,0
2011-10-28,205.52575841781893,208.56331518633957,202.11435421310352,203.1424560546875,3530742,0.0,0
2011-10-31,203.28265737179615,205.058454191417,200.38528965413434,203.09573364257812,2558727,0.0,0
2011-11-01,200.10494506780225,203.9369320802913,199.07684299100075,200.9928436279297,2079857,0.0,0
2011-11-02,200.43204245761208,203.6565234305617,199.6843332110839,201.2264862060547,2004237,0.0,0
2011-11-03,200.94612077276605,202.95557627594584,199.07685453301937,201.17977905273438,1727485,0.0,0
2011-11-04,201.8807356170795,205.10521673646753,201.8807356170795,202.81536865234375,2276907,0.0,0
2011-11-08,203.0022928838333,207.8623818263467,203.0022928838333,207.3950653076172,3064297,0.0,0
2011-11-09,208.1894753053016,209.63815913051857,203.0957289301275,203.98362731933594,2689688,0.0,0
2011-11-11,203.28266132031288,204.68461070872883,198.79642042510852,200.7591552734375,2603251,0.0,0
2011-11-14,202.8153780363226,203.89020037205967,194.77752785660277,195.9925537109375,1756745,0.0,0
2011-11-15,194.40365245754964,198.51603170883564,190.43146244339297,192.67457580566406,2612245,0.0,0
2011-11-16,193.4690351409619,200.57225179754445,191.6932381075003,197.9552764892578,3178327,0.0,0
2011-11-17,198.04872150584023,200.43203844205183,172.81363120531898,189.16970825195312,2803951,0.0,0
2011-11-18,180.47761624096887,191.83340011704144,180.47761624096887,190.57164001464844,4217531,0.0,0
2011-11-21,189.73053162268766,189.73053162268766,182.72078291741596,185.43121337890625,4111409,0.0,0
2011-11-22,185.99196896762842,186.92660197751601,172.06594282485068,173.42115783691406,8094625,0.0,0
2011-11-23,171.78555677113187,179.26262114192002,169.3555051460783,178.09432983398438,5940896,0.0,0
2011-11-24,177.01946409193522,179.16912259643604,171.97245217820816,177.39332580566406,3716192,0.0,0
2011-11-25,177.11293106482773,183.98248844919726,173.93518497190493,176.64561462402344,4865853,0.0,0
2011-11-28,179.91687231126176,181.5992147487838,176.92604923420555,178.7485809326172,4575902,0.0,0
2011-11-29,179.35605352096394,180.010307980906,172.57996478003142,173.18748474121094,3393029,0.0,0
2011-11-30,171.41169179606896,171.41169179606896,163.14019804710773,166.0375518798828,9865970,0.0,0
2011-12-01,171.03783687468496,176.0848493074237,168.46759615662276,173.84173583984375,6122090,0.0,0
2011-12-02,171.41168730216123,179.44953684453657,171.41168730216123,178.93548583984375,4299534,0.0,0
2011-12-05,178.42144935329569,180.1972607629715,173.4679054360076,174.58946228027344,4115944,0.0,0
2011-12-07,174.77636147385886,176.92602010896582,170.66398220255016,173.0005645751953,3913847,0.0,0
2011-12-08,172.90709601292357,173.84172896434478,168.93490596938344,170.8509063720703,3684421,0.0,0
2011-12-09,169.16856377951044,175.29041244811418,167.1123741438561,173.0005645751953,3294554,0.0,0
2011-12-12,173.37441376580134,175.05675594302593,167.48622327619879,168.2339324951172,2583396,0.0,0
2011-12-13,168.23393332907037,168.88817355085442,158.9810727005184,160.80360412597656,7121542,0.0,0
2011-12-14,161.2241999565104,161.45785821731693,155.19581967997544,156.22390747070312,8812592,0.0,0
2011-12-15,155.1490674800201,155.1490674800201,144.9148396762319,152.57882690429688,11528044,0.0,0
2011-12-16,153.74712090743213,161.08399529965888,149.16742513814057,150.94322204589844,10509505,0.0,0
2011-12-19,150.4759176231409,154.12098073058274,146.83085451569906,150.89649963378906,6590342,0.0,0
2011-12-20,151.41051232899434,152.9993852233837,144.12037369791798,145.98963928222656,5248338,0.0,0
2011-12-21,147.67200137735153,159.21472364525445,147.67200137735153,158.0464324951172,7941380,0.0,0
2011-12-22,157.01832628866325,166.364655234417,155.89676966744602,163.98133850097656,8512579,0.0,0
2011-12-23,166.59837404730413,166.83203235592586,158.6539915541648,160.33633422851562,4231255,0.0,0
2011-12-26,160.28955348317288,165.33656578917484,159.96242624090522,162.48594665527344,1527823,0.0,0
2011-12-27,161.69151642774176,166.64507440757055,160.75688338480686,163.42059326171875,2818702,0.0,0
2011-12-28,162.62614482632642,164.4019418526414,159.4016637725608,162.39248657226562,2762884,0.0,0
2011-12-29,160.75687455380873,162.4392167909477,159.63531781617198,161.13072204589844,2198244,0.0,0
2011-12-30,160.8035718562648,163.09341930367097,157.01830626370614,159.82220458984375,2037386,0.0,0
