Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-07,192.9181124940927,192.9181124940927,185.3154282578723,185.88563537597656,14518,0.0,0
2012-02-08,189.97207749600264,189.97207749600264,183.2722232276465,186.12322998046875,19816,0.0,0
2012-02-09,189.06926419719485,191.73020677003376,186.31329676520087,188.83168029785156,3714,0.0,0
2012-02-10,191.0174410178257,195.2939508913591,189.11676996292195,192.30039978027344,16787,0.0,0
2012-02-13,194.81877752514802,198.62011952563873,185.50548672375203,187.59622192382812,22006,0.0,0
2012-02-14,189.59193135021334,194.81877657540718,187.40615681039304,190.54226684570312,7091,0.0,0
2012-02-15,194.81877251198296,212.87514654967896,190.11461480761903,209.83407592773438,118002,0.0,0
2012-02-16,211.40210937840163,223.32882169237968,209.07379052052568,221.19056701660156,12910,0.0,0
2012-02-17,223.32885672154458,236.44349035687605,223.32885672154458,234.68536376953125,41558,0.0,0
2012-02-21,234.68534559329015,244.23622013697252,221.475688125569,231.7868194580078,21244,0.0,0
2012-02-22,228.08052773102466,242.3355607142137,226.17985666659945,229.45851135253906,37615,0.0,0
2012-02-23,235.6831938197576,235.6831938197576,213.92051761017538,222.71112060546875,14253,0.0,0
2012-02-24,234.73287015948557,237.4888373285818,220.4778375587071,225.32455444335938,13476,0.0,0
2012-02-27,222.42599429357293,223.3288099869438,212.5900175001442,218.57713317871094,26199,0.0,0
2012-02-28,214.77583002682977,225.84723316366575,211.92482343355326,223.42388916015625,12560,0.0,0
2012-02-29,225.22952394072382,232.6896637619331,211.9248263239722,213.68295288085938,6192,0.0,0
2012-03-01,209.31140181650213,216.67650222094204,209.31140181650213,216.6289825439453,8411,0.0,0
2012-03-02,213.8254859975861,222.71112866053997,209.35891207916362,217.48428344726562,702,0.0,0
2012-03-05,219.52750971443282,220.47784525432212,210.26173820051196,212.59005737304688,2438,0.0,0
2012-03-06,210.02413255621687,221.57070236921442,204.3221199076318,218.71969604492188,2086,0.0,0
2012-03-07,218.10198250508432,218.52963055097914,211.35459511085793,216.7239990234375,713,0.0,0
2012-03-09,217.6268366453609,220.38280388546025,213.16026254890326,214.63328552246094,13785,0.0,0
2012-03-12,219.099855944045,219.099855944045,212.5425321881498,215.773681640625,881,0.0,0
2012-03-13,213.35032353340742,223.32884646035964,213.0177003021213,221.8083038330078,2498,0.0,0
2012-03-14,226.17983254053257,228.08050340221772,210.4992979316301,220.95298767089844,2291,0.0,0
2012-03-15,223.9465725415816,223.9465725415816,217.62684676558897,221.28564453125,949,0.0,0
2012-03-16,229.98119843063924,229.98119843063924,205.89018692687665,209.50146484375,2432,0.0,0
2012-03-19,213.8254841891202,216.67649064497513,204.51219353313365,209.0738067626953,2251,0.0,0
2012-03-20,213.825470422041,213.825470422041,204.3221161810614,204.6547393798828,2565,0.0,0
2012-03-21,204.3221435092535,218.10200900173803,204.3221435092535,214.20562744140625,5777,0.0,0
2012-03-22,210.35676861268968,218.43462035836203,210.35676861268968,216.91407775878906,2992,0.0,0
2012-03-23,218.5296283751585,223.80399289126078,210.02412921005788,222.61607360839844,908,0.0,0
2012-03-26,222.33097839355472,223.37635320194855,213.82547891042267,222.3309783935547,1892,0.0,0
2012-03-27,222.37848491835322,225.2294911352552,215.8211764198657,221.76077270507812,1427,0.0,0
2012-03-28,229.98118324443206,229.98118324443206,212.49501643449898,221.9508514404297,2440,0.0,0
2012-03-29,215.82121744461097,222.90121466220407,215.72617808559485,216.676513671875,2143,0.0,0
2012-03-30,217.6268165955692,222.3784938138131,212.20990746696484,214.870849609375,1494,0.0,0
2012-04-02,214.72830304724394,235.11299659570045,211.92481622606155,231.0265655517578,4660,0.0,0
2012-04-03,221.4281705213871,232.78467679600269,218.6722033839548,231.2166290283203,3583,0.0,0
2012-04-04,216.67650511386367,236.53851228224661,216.67650511386367,235.6356964111328,10987,0.0,0
2012-04-09,239.4370361105421,240.434891326518,220.62038954131634,225.22952270507812,4342,0.0,0
2012-04-10,227.79541931141753,227.79541931141753,217.81689643606532,219.81260681152344,1521,0.0,0
2012-04-11,219.52749091686,222.33097761928423,215.7261490828018,216.1062774658203,2724,0.0,0
2012-04-12,223.3288412102172,226.1798476937519,214.30065401235737,222.426025390625,3723,0.0,0
2012-04-13,224.27916676279054,229.98117947709875,220.4778249532517,225.6571502685547,3217,0.0,0
2012-04-16,228.08051029183554,228.08051029183554,217.10413283384727,226.36990356445312,565,0.0,0
2012-04-17,225.22949496062083,232.35701062393161,223.32882411707126,229.60104370117188,2166,0.0,0
2012-04-18,223.8040178718405,237.10871532494355,219.52750797620024,220.66790771484375,1708,0.0,0
2012-04-19,223.09124375570784,223.37634728689915,223.09124375570784,223.13876342773438,6795,0.0,0
2012-04-20,219.05231751312877,227.1301687012485,218.81473365465467,220.76292419433594,630,0.0,0
2012-04-23,218.57717752645945,226.0848226063282,210.9744930907565,214.01556396484375,1674,0.0,0
2012-04-24,212.87513803988108,216.58144044643825,206.46037383555432,212.68507385253906,5719,0.0,0
2012-04-25,216.58145817162702,217.43676883611732,211.92481994628906,211.92481994628906,306,0.0,0
2012-04-26,211.0695047983557,213.01768082903496,211.0695047983557,211.97232055664062,465,0.0,0
2012-04-27,207.1731422870488,227.08266842774336,207.1731422870488,219.62254333496094,2763,0.0,0
2012-04-30,214.77582477942485,223.28132467469942,214.15811249969468,218.9097900390625,1410,0.0,0
2012-05-02,222.23593147611365,222.23593147611365,213.96800217861647,218.00692749023438,670,0.0,0
2012-05-03,211.21206826716946,218.2920649556839,211.21206826716946,215.773681640625,1049,0.0,0
2012-05-04,212.922671814519,222.33098747028774,212.922671814519,218.19703674316406,26460,0.0,0
2012-05-07,217.62683405584178,217.62683405584178,199.8080430578198,208.97877502441406,758,0.0,0
2012-05-08,212.87513941932514,213.82547486316142,211.63970044214437,212.1148681640625,1281,0.0,0
2012-05-09,209.73904372617667,214.7283051434329,204.46467875631203,207.3632049560547,1189,0.0,0
2012-05-10,210.92697517295124,210.92697517295124,203.51435488609118,204.84483337402344,472,0.0,0
2012-05-11,196.76697137361668,206.17528717616014,191.96777412041254,195.62657165527344,2130,0.0,0
2012-05-14,196.90950873649217,203.37179290661575,187.21608973179113,197.90736389160156,70952,0.0,0
2012-05-15,190.06708490756097,197.6697683038634,190.06708490756097,194.2010498046875,974,0.0,0
2012-05-16,192.0152945678508,193.86844593022528,191.15998389993,191.587646484375,368,0.0,0
2012-05-17,205.03489889482262,209.0738250607693,193.9159756440575,203.18174743652344,1584,0.0,0
2012-05-18,201.18603405775764,204.22710493302634,197.66979540507288,204.132080078125,125,0.0,0
2012-05-21,199.61796950306413,200.9959530421666,199.5704498291016,199.57044982910156,1741,0.0,0
2012-05-22,200.33071657462327,204.36964225354322,192.4429294073624,199.8080291748047,2618,0.0,0
2012-05-23,194.81876488351492,206.93554172383108,194.81876488351492,204.7972869873047,308,0.0,0
2012-05-24,197.14709712758935,203.37179757023665,197.14709712758935,201.51864624023438,366,0.0,0
2012-05-25,207.1256059113287,212.30493115072125,199.7605062632934,204.7972869873047,318,0.0,0
2012-05-28,205.55754645173073,207.17311370427709,201.47110140048963,206.2227783203125,194,0.0,0
2012-05-29,208.97877840434083,209.07381775825507,200.52079794087192,201.8037567138672,81,0.0,0
2012-05-30,211.73475613026454,218.57716895384317,201.47112964441197,201.66119384765625,205,0.0,0
2012-05-31,194.81878653100583,227.74790733207826,183.4147600023616,213.68295288085938,13431,0.0,0
2012-06-01,222.33097797610378,222.33097797610378,199.57044660834563,201.99380493164062,666,0.0,0
2012-06-04,195.29393556365724,205.46252200911388,194.818767837225,195.95916748046875,56444,0.0,0
2012-06-05,198.6201209842879,206.03274083987617,198.6201209842879,202.4214630126953,241133,0.0,0
2012-06-06,213.8254726623154,213.8254726623154,196.10172261758177,201.3285675048828,2979,0.0,0
2012-06-07,208.12348949231125,208.12348949231125,201.47114051310496,203.18174743652344,1844,0.0,0
2012-06-08,221.4281760484016,221.4281760484016,197.28965965295498,200.18817138671875,4357,0.0,0
2012-06-11,207.64832244124614,207.64832244124614,202.42147679627197,202.80160522460938,1192,0.0,0
2012-06-12,199.85555696323667,204.2746112027595,198.14495017662597,202.08883666992188,1127,0.0,0
2012-06-13,203.37179710097303,203.9420042016437,200.0456228493216,202.99166870117188,2164,0.0,0
2012-06-14,209.07380026398363,209.07380026398363,198.2399818688736,198.3350067138672,541,0.0,0
2012-06-15,206.17527442605626,206.17527442605626,198.23998206337754,202.18386840820312,189,0.0,0
2012-06-18,201.32857786856468,206.60292819829897,193.39327078533898,196.43434143066406,1613,0.0,0
2012-06-19,195.76910881454023,198.62011525358693,195.76910881454023,196.81448364257812,27,0.0,0
2012-06-20,199.000251581358,204.32213628020688,196.766971815621,198.00241088867188,1803,0.0,0
2012-06-21,197.19462245557608,201.94630010510804,197.19462245557608,199.61798095703125,520,0.0,0
2012-06-22,199.5704429737036,199.5704429737036,196.24426892414186,196.7194366455078,1059,0.0,0
2012-06-25,201.37609537914696,209.07381906322632,196.8144963821795,200.1406707763672,2010,0.0,0
2012-06-26,203.3242820381859,203.3242820381859,196.95703694077685,198.9052276611328,489,0.0,0
2012-06-27,199.09529289191133,209.78656756987795,199.09529289191133,204.74978637695312,15174,0.0,0
2012-06-28,203.0391617050667,205.27245579769738,200.66332309629703,203.1342010498047,393,0.0,0
2012-06-29,206.6979718208313,213.540384539534,196.10173676695558,212.87515258789062,3744,0.0,0
2012-07-02,212.8276389061133,212.87515858277652,211.25959108301183,212.2574462890625,265,0.0,0
2012-07-03,211.44964232752955,216.39138387723767,210.49930685639458,215.3460235595703,1393,0.0,0
2012-07-04,196.9095071052121,218.57715878978445,196.9095071052121,213.8730010986328,913,0.0,0
2012-07-05,214.3006410555567,223.28130803551838,209.07379615176262,217.81687927246094,250681,0.0,0
2012-07-06,218.57718497008904,221.0005436166906,213.82550703595666,217.76939392089844,2866,0.0,0
2012-07-09,218.52966266202077,222.6636282153796,218.52966266202077,221.28564453125,1355,0.0,0
2012-07-10,220.47785522330938,231.88188221761848,219.14739120769474,223.09127807617188,3435,0.0,0
2012-07-11,219.71756311967997,222.9487124970241,216.39138889360055,217.29420471191406,888,0.0,0
2012-07-12,213.82548443465478,218.577161866536,208.17099119090986,210.16668701171875,230480,0.0,0
2012-07-13,213.7779517145096,213.7779517145096,209.0737942442085,210.68936157226562,1736,0.0,0
2012-07-16,211.2595723062309,216.6764814420895,209.07379788271794,215.96372985839844,27616,0.0,0
2012-07-17,216.62896986748092,216.62896986748092,200.90091476590524,204.32212829589844,2349,0.0,0
2012-07-18,209.9291050389148,209.9291050389148,203.46683527388066,208.31353759765625,1522,0.0,0
2012-07-19,206.22279640480323,210.5943453547855,204.32212547019674,205.2724609375,625,0.0,0
2012-07-20,199.57043996038084,210.92694542936133,199.09527224618944,210.68936157226562,1771,0.0,0
2012-07-23,201.13850356236324,210.92696215089313,200.61583063609135,206.46038818359375,1497,0.0,0
2012-07-24,209.0738250607693,209.0738250607693,200.0456371604179,203.18174743652344,960,0.0,0
2012-07-25,202.42146819938935,203.98951602589827,195.76911947922164,197.0520782470703,14591,0.0,0
2012-07-26,199.09530228283418,199.09530228283418,195.2939599958111,196.76698303222656,20219,0.0,0
2012-07-27,205.22495039732888,205.22495039732888,195.8641543283776,197.28965759277344,430,0.0,0
2012-07-30,195.2939735846179,203.32430682452113,194.81880576567724,196.0542449951172,2052,0.0,0
2012-07-31,196.8144693626357,201.47110707482722,192.15781714947659,194.9613037109375,1323,0.0,0
2012-08-01,193.48831084375348,198.0974292525059,191.11247212760213,196.24427795410156,2125,0.0,0
2012-08-02,193.48830709272661,198.04990573852962,193.34574807194,196.2917938232422,86401,0.0,0
2012-08-03,194.81879043030082,196.05422956249183,193.1081835165725,194.77127075195312,566,0.0,0
2012-08-06,200.94843443015776,200.99595410437144,193.44078993539375,194.05850219726562,5788,0.0,0
2012-08-07,194.8187561449319,198.9052012471898,194.8187561449319,197.38465881347656,5249,0.0,0
2012-08-08,195.7691072554512,199.4754097963078,191.54011730473832,193.3457489013672,2993,0.0,0
2012-08-09,191.587663216433,196.62443030764587,183.12966765571775,191.0174560546875,2548,0.0,0
2012-08-10,194.48613431974132,195.7690929134934,190.7323123800887,194.43862915039062,663,0.0,0
2012-08-13,195.2939100623346,195.2939100623346,188.16639509655596,188.92666625976562,1320,0.0,0
2012-08-14,199.4279142185263,199.4279142185263,191.9677746031165,194.15354919433594,359,0.0,0
2012-08-16,191.9677881008134,196.38684276908265,190.20966146880895,193.44081115722656,191,0.0,0
2012-08-17,193.86844181560235,194.81877731469845,188.499052046097,190.35220336914062,101102,0.0,0
2012-08-21,191.96777455163624,202.46898492111512,191.96777455163624,198.00241088867188,7126,0.0,0
2012-08-22,200.3782219359745,200.3782219359745,195.7690895135454,198.14492797851562,1480,0.0,0
2012-08-23,198.6247211394526,202.4628800020507,196.75362162221882,198.76864624023438,3379,2.0,0
2012-08-24,201.45534229693413,202.41488192648984,193.82700517024898,194.7865447998047,1906,0.0,0
2012-08-27,197.66518949448286,200.9755987203551,188.16575177825564,191.2842559814453,787,0.0,0
2012-08-28,188.35764982144914,193.53915844895425,187.78192013332003,188.93336486816406,832,0.0,0
2012-08-29,189.12529906473787,191.38020879353255,184.66343024225299,185.28713989257812,830,0.0,0
2012-08-30,182.36054114142354,187.11026020290657,173.0530080493569,176.02757263183594,4335,0.0,0
2012-08-31,175.1160185335023,187.11026637826274,175.1160185335023,184.66343688964844,4181,0.0,0
2012-09-03,185.23916656191162,188.9333861116359,185.23916656191162,187.06228637695312,264,0.0,0
2012-09-04,189.4611107765371,189.4611107765371,184.71139219132857,188.16574096679688,677,0.0,0
2012-09-05,186.15069281962965,189.94087152349928,185.1911531659202,186.63046264648438,51335,0.0,0
2012-09-06,185.91082480802183,190.51661849283894,183.36805035108435,183.416015625,1143,0.0,0
2012-09-07,186.1507036354751,189.50909261858936,182.408504625142,184.37554931640625,420,0.0,0
2012-09-10,194.73860323376968,194.73860323376968,183.7518752403701,186.39060974121094,108980,0.0,0
2012-09-11,186.19869876865886,189.79697297325256,181.88076972314641,183.46400451660156,2093,0.0,0
2012-09-12,194.40276957840328,194.45073485533064,176.5553234196349,177.8507080078125,4016,0.0,0
2012-09-13,178.71429636651513,181.35303094373884,177.13106147674733,177.898681640625,2492,0.0,0
2012-09-14,179.43392775023258,185.09520624514485,175.6917286964993,177.27496337890625,3849,0.0,0
2012-09-17,180.82526442614324,194.73859091401363,180.82526442614324,187.73394775390625,8545,0.0,0
2012-09-18,189.98885778885668,197.56921545012943,185.23913927241802,191.0443572998047,6566,0.0,0
2012-09-20,187.11024463204137,193.68309754363,187.11024463204137,190.08482360839844,2062,0.0,0
2012-09-21,191.9079667104835,196.70566587824558,190.3247318416884,194.01895141601562,4583,0.0,0
2012-09-24,194.88251761904215,207.26057380942862,194.88251761904215,203.95016479492188,4866,0.0,0
2012-09-25,201.5513307755875,205.3415099229858,200.5438110930095,202.462890625,5783,0.0,0
2012-09-26,198.38484995208637,203.51839364296276,195.8900406620237,201.4073944091797,3192,0.0,0
2012-09-27,210.76291329763512,210.76291329763512,197.23341076869323,201.02359008789062,1019,0.0,0
2012-09-28,204.3339944922327,204.3339944922327,200.78370021245794,202.3189697265625,383,0.0,0
2012-10-01,209.99527066226923,209.99527066226923,200.3039137682917,201.07154846191406,914,0.0,0
2012-10-03,202.31897295715873,206.20509743922392,192.96345989464615,202.75076293945312,1248,0.0,0
2012-10-04,205.34151187229256,208.12417136352866,203.4224323220842,204.04612731933594,1258,0.0,0
2012-10-05,204.3339802966755,209.85133368265113,198.96056665344338,208.36404418945312,8213,0.0,0
2012-10-08,208.93976878042685,211.09873309618328,203.42241552904935,208.74786376953125,2156,0.0,0
2012-10-09,209.03572912247665,224.48430947961214,204.8617255784807,212.0582733154297,5969,0.0,0
2012-10-10,208.22013376895288,216.85599185153617,203.42243483418437,205.62937927246094,1395,0.0,0
2012-10-11,204.957710146309,213.01783872810344,198.1449716096998,210.954833984375,1986,0.0,0
2012-10-12,206.49295400940477,218.48720104342473,206.44497409298572,216.5201416015625,8108,0.0,0
2012-10-15,216.3762186637052,216.3762186637052,204.95770122937057,209.9952850341797,2559,0.0,0
2012-10-16,209.17966941535116,213.49759837117261,202.46289103962886,204.2860107421875,2211,0.0,0
2012-10-17,210.5230059682812,210.5230059682812,204.4299376105235,204.9576873779297,1351,0.0,0
2012-10-18,209.46752501884794,218.43921266802036,206.2530610816437,211.09873962402344,6267,0.0,0
2012-10-19,215.7525195884163,215.7525195884163,206.30104715298128,207.1646270751953,2908,0.0,0
2012-10-22,207.16461398350688,212.4900622110597,203.42241503517994,203.95016479492188,1562,0.0,0
2012-10-23,204.38195354229194,206.25305300559356,199.87211993701237,202.1270294189453,1359,0.0,0
2012-10-25,200.68772082244286,206.3010338799273,199.20044601225345,200.06402587890625,2473,0.0,0
2012-10-29,197.66518409599033,197.66518409599033,192.86748545288376,193.49118041992188,201972,0.0,0
