Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29,68.28833637888097,68.7330551147461,68.28833637888097,68.7330551147461,10000,0.0,0.0
2018-08-30,68.28833770751953,68.28833770751953,68.28833770751953,68.28833770751953,2000,0.0,0.0
2018-08-31,68.28833770751953,68.28833770751953,68.28833770751953,68.28833770751953,0,0.0,0.0
2018-09-03,68.28833770751953,68.28833770751953,68.28833770751953,68.28833770751953,0,0.0,0.0
2018-09-04,68.23892909572679,68.43657684326172,68.23892909572679,68.43657684326172,4000,0.0,0.0
2018-09-05,68.33775362324802,68.33775362324802,68.23892974853516,68.23892974853516,28000,0.0,0.0
2018-09-06,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,2000,0.0,0.0
2018-09-07,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-09-10,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,6000,0.0,0.0
2018-09-11,69.67189491103879,70.61073303222656,69.67189491103879,70.61073303222656,72000,0.0,0.0
2018-09-12,68.18950653076173,68.18950653076173,68.18950653076173,68.18950653076172,2000,0.0,0.0
2018-09-14,68.18950653076173,68.18950653076173,68.18950653076173,68.18950653076172,0,0.0,0.0
2018-09-17,68.23892909572679,68.43657684326172,68.23892909572679,68.43657684326172,4000,0.0,0.0
2018-09-18,68.43657684326172,68.43657684326172,68.43657684326172,68.43657684326172,2000,0.0,0.0
2018-09-19,70.56132948036787,70.61073765115913,69.17777252197266,69.17777252197266,76000,0.0,0.0
2018-09-21,68.43657684326172,68.43657684326172,68.43657684326172,68.43657684326172,14000,0.0,0.0
2018-09-24,68.43657684326172,68.43657684326172,68.43657684326172,68.43657684326172,0,0.0,0.0
2018-09-25,68.43657684326172,68.43657684326172,68.43657684326172,68.43657684326172,0,0.0,0.0
2018-09-26,70.5613248646673,70.61073303222656,70.5613248646673,70.61073303222656,42000,0.0,0.0
2018-09-27,70.61073303222656,70.61073303222656,70.61073303222656,70.61073303222656,0,0.0,0.0
2018-09-28,70.61073303222656,70.61073303222656,70.61073303222656,70.61073303222656,0,0.0,0.0
2018-10-01,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,2000,0.0,0.0
2018-10-03,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-04,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-05,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,2000,0.0,0.0
2018-10-08,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-09,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-10,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-11,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-12,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-15,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-16,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-17,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-19,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-22,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-23,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-24,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-25,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-26,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-29,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-30,68.23892974853516,68.23892974853516,68.23892974853516,68.23892974853516,0,0.0,0.0
2018-10-31,68.18951555708763,70.16602325439453,68.18951555708763,70.16602325439453,82000,0.0,0.0
2018-11-01,70.16602325439453,70.16602325439453,70.16602325439453,70.16602325439453,0,0.0,0.0
2018-11-02,69.17777252197266,69.17777252197266,69.17777252197266,69.17777252197266,72000,0.0,0.0
2018-11-05,70.16602325439453,70.16602325439453,70.16602325439453,70.16602325439453,22000,0.0,0.0
2018-11-06,69.6718978881836,69.6718978881836,69.6718978881836,69.6718978881836,8000,0.0,0.0
2018-11-07,70.56132507324219,70.56132507324219,70.56132507324219,70.56132507324219,32000,0.0,0.0
2018-11-09,70.16602203270787,70.56132507324219,70.16602203270787,70.56132507324219,24000,0.0,0.0
2018-11-12,70.56132507324219,70.56132507324219,70.56132507324219,70.56132507324219,54000,0.0,0.0
2018-11-13,70.56132507324219,70.56132507324219,70.56132507324219,70.56132507324219,0,0.0,0.0
2018-11-14,70.56132507324219,70.56132507324219,70.56132507324219,70.56132507324219,0,0.0,0.0
2018-11-15,68.18950653076173,68.18950653076173,68.18950653076173,68.18950653076172,2000,0.0,0.0
2018-11-16,68.18950653076173,68.18950653076173,68.18950653076173,68.18950653076172,0,0.0,0.0
2018-11-19,68.18950653076173,68.18950653076173,68.18950653076173,68.18950653076172,0,0.0,0.0
2018-11-20,68.83187866210938,68.83187866210938,68.83187866210938,68.83187866210938,2000,0.0,0.0
2018-11-21,68.18950653076173,68.18950653076173,68.18950653076173,68.18950653076172,2000,0.0,0.0
2018-11-22,70.16602325439453,70.16602325439453,70.16602325439453,70.16602325439453,10000,0.0,0.0
2018-11-26,69.6718978881836,69.6718978881836,69.6718978881836,69.6718978881836,32000,0.0,0.0
2018-11-27,69.6718978881836,69.6718978881836,69.6718978881836,69.6718978881836,0,0.0,0.0
2018-11-28,69.6718978881836,69.6718978881836,69.6718978881836,69.6718978881836,0,0.0,0.0
