Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,51.236077570339376,52.80053641662408,49.573837714934314,49.96495056152344,110716,0.0,0
2011-08-19,49.37828104903058,50.50273844609321,48.889387177258,50.11162185668945,70565,0.0,0
2011-08-22,50.649403742296045,51.13829760801312,49.378280437424486,50.74718475341797,35927,0.0,0
2011-08-23,50.01384560822174,50.747186431040454,50.01384560822174,50.20940017700195,10441,0.0,0
2011-08-24,50.551628009389106,51.33385747250102,49.91606447250575,50.89385223388672,31565,0.0,0
2011-08-25,50.25829028458795,51.627190854190076,50.209397914631616,51.04051971435547,74119,0.0,0
2011-08-26,49.86717855815607,51.284971635704395,49.86717855815607,50.796077728271484,35273,0.0,0
2011-08-29,51.48052945645515,53.77832930761282,50.111625036639225,50.40496063232422,29059,0.0,0
2011-08-30,50.50273844609321,51.48052618963837,49.96495220317198,50.11162185668945,13929,0.0,0
2011-09-02,49.96495569283871,51.724976738115274,49.96495569283871,51.48052978515625,62252,0.0,0
2011-09-05,51.13830197148872,51.284971635704395,50.551630774555036,50.796077728271484,8789,0.0,0
2011-09-06,50.796074532649584,50.796074532649584,50.16051100098482,50.50273895263672,17539,0.0,0
2011-09-07,51.089417015781976,51.48053366195569,50.404964749960364,51.1383056640625,29695,0.0,0
2011-09-08,51.04052419794543,51.08941284223218,50.16051368092597,50.40496063232422,7863,0.0,0
2011-09-09,50.84496357328215,51.82275133430681,50.06273411045528,51.236080169677734,125695,0.0,0
2011-09-12,50.796075287058066,50.796075287058066,49.18272397807989,49.52495193481445,26859,0.0,0
2011-09-13,49.96495029155559,50.258289587367614,47.960486239969946,48.204933166503906,96871,0.0,0
2011-09-14,48.84049333357582,49.13382887940037,48.107152604032535,48.25381851196289,8693,0.0,0
2011-09-15,48.00937420739136,49.86717231503515,48.00937420739136,49.18272018432617,8605,0.0,0
2011-09-16,49.378281271067884,49.671616849457614,48.49827080593444,48.74271774291992,5871,0.0,0
2011-09-19,48.595750785686974,48.79170214721421,48.10587425059956,48.399803161621094,4938,0.1,0
2011-09-20,48.49777704792986,50.6532345531079,48.05688741818368,49.82044219970703,71829,0.0,0
2011-09-21,50.45728511832715,50.45728511832715,48.30182753082864,48.59575271606445,9977,0.0,0
2011-09-22,48.10587166060941,48.10587166060941,46.979157933046736,47.02814483642578,10209,0.0,0
2011-09-23,46.93017800090374,47.028151822215335,45.60750898842691,46.489288330078125,8718,0.0,0
2011-09-26,45.6564931092902,48.39980478792826,45.55851929396519,47.81195068359375,11687,0.0,0
2011-09-27,47.12612313946643,48.791704175494424,47.12612313946643,47.567012786865234,8699,0.0,0
2011-09-28,47.22409618740312,48.15486230144961,46.7832065820694,47.02814483642578,2833,0.0,0
2011-09-29,46.979164632047514,49.42854752488146,46.048398385278276,48.54676818847656,25265,0.0,0
2011-09-30,48.00790205170526,48.74271687902728,47.713976868268745,47.81195068359375,2666,0.0,0
2011-10-03,46.04839203421878,47.51802156722576,46.04839203421878,47.420047760009766,5941,0.0,0
2011-10-04,46.0483944145784,48.8896798202497,46.0483944145784,48.79170227050781,20766,0.0,0
2011-10-05,48.88968095386219,49.428544408822454,47.518025125362,48.056888580322266,14736,0.0,0
2011-10-07,48.007899664322245,48.05688656954868,47.8119483059552,47.86093521118164,3156,0.0,0
2011-10-10,47.07713567001408,48.8896811460474,46.93017494760801,48.44879150390625,43536,0.0,0
2011-10-11,48.497783853823634,48.693735243149646,47.27309234236344,47.46904373168945,17727,0.0,0
2011-10-12,47.762969157417416,48.88968684791048,47.0281542473033,48.252845764160156,42354,0.0,0
2011-10-13,48.007897738752696,51.43703329152075,47.371056783968456,49.72246551513672,44246,0.0,0
2011-10-14,51.192097140077976,51.192097140077976,48.595750048515335,48.889678955078125,11099,0.0,0
2011-10-17,48.88968007318213,49.13461834261197,48.00790080825012,48.15486526489258,5719,0.0,0
2011-10-18,48.00790015187801,53.05362992813136,47.762961885797004,52.12286376953125,86294,0.0,0
2011-10-19,51.730954659164674,53.39653541028027,50.99613995168375,51.77994155883789,30267,0.0,0
2011-10-20,51.43704200114441,52.12286997531869,50.45728882017023,50.65324020385742,10192,0.0,0
2011-10-21,50.80019973029608,51.19210248834946,49.232596173005945,49.967411041259766,18974,0.0,0
2011-10-24,49.96740856378028,50.16335993309133,47.37106132969729,48.59575271606445,12162,0.0,0
2011-10-25,48.987653304119505,49.08562711574321,47.76296197151652,48.00790023803711,6401,0.0,0
2011-10-28,49.036635010978635,49.72246283201587,48.00789514815326,48.350807189941406,11063,0.0,0
2011-10-31,48.0079006065047,52.80869216213972,47.86093615047983,52.26982498168945,85169,0.0,0
2011-11-01,51.877934157951074,56.531761989861906,50.70222953713384,56.04188537597656,293538,0.0,0
2011-11-02,56.33580553848132,56.82568210838116,52.95565645868012,55.35605239868164,88651,0.0,0
2011-11-03,55.30706267955991,55.30706267955991,52.4167903164857,53.200592041015625,15456,0.0,0
2011-11-04,52.9066641971101,56.62972500422931,52.9066641971101,54.523258209228516,217845,0.0,0
2011-11-08,54.033392520428,54.033392520428,51.92692156570245,52.56376266479492,33542,0.0,0
2011-11-09,52.66172590709868,53.59249204271639,50.99614499138191,51.437034606933594,31536,0.0,0
2011-11-11,50.94716509325278,51.8289444456207,48.00790556864204,51.290077209472656,47711,0.0,0
2011-11-14,51.48602369661911,51.48602369661911,50.947160249168256,50.99614715576172,20587,0.0,0
2011-11-15,50.163361193995435,50.947162953479726,48.49778011917782,49.28158187866211,39117,0.0,0
2011-11-16,48.25284242713524,51.192101864321145,47.028150994974446,50.84918975830078,46164,0.0,0
2011-11-17,49.967405213594894,50.55525554465268,49.08562597954695,49.771453857421875,13668,0.0,0
2011-11-18,49.18360757343492,50.89817554047475,47.664990978691954,50.555259704589844,36093,0.0,0
2011-11-21,51.143111139853815,53.88641899578323,48.00790055987961,48.79170227050781,141847,0.0,0
2011-11-22,48.20385607846449,49.967411013812594,48.20385607846449,48.54676818847656,37186,0.0,0
2011-11-23,48.69372958729624,49.18360613498039,47.8119503064802,48.056888580322266,17536,0.0,0
2011-11-24,47.567015565497194,48.49778182271849,45.70548678851635,47.27309036254883,74941,0.0,0
2011-11-25,47.713974901286406,48.987653135312264,47.22409836993329,48.64474105834961,9828,0.0,0
2011-11-28,53.59249287308585,53.59249287308585,48.49777623796861,48.889678955078125,9146,0.0,0
2011-11-29,48.00790334882497,50.26133479933873,46.58726056345926,49.91842269897461,43988,0.0,0
2011-11-30,48.987648109345955,53.200585099257516,48.987648109345955,52.71070861816406,79217,0.0,0
2011-12-01,52.75970408234027,55.84592790914613,50.45728574247413,55.06212615966797,252914,0.0,0
2011-12-02,53.98439531942106,54.376298061697184,52.024889082963504,52.22084045410156,19454,0.0,0
2011-12-05,51.926914594749704,53.004641515882554,51.045135304759924,51.681976318359375,20801,0.0,0
2011-12-07,52.857685515366036,52.857685515366036,51.045139865649524,51.19210433959961,6510,0.0,0
2011-12-08,50.45728265144975,50.996146087613745,50.163357480584054,50.70222091674805,7402,0.0,0
2011-12-09,49.9674036354806,50.947156647941,48.987650623020194,50.35930633544922,3097,0.0,0
2011-12-12,49.42853927612305,49.7714513289091,48.98764968149736,49.42853927612305,4496,0.0,0
2011-12-13,49.23259469234582,49.67348434753079,48.15486774630398,48.497779846191406,14569,0.0,0
2011-12-14,52.90666552238449,52.90666552238449,48.05688710200698,49.03664016723633,24390,0.0,0
2011-12-15,48.49777162925686,49.62448903077953,47.811943808219624,48.350807189941406,10132,0.0,0
2011-12-16,49.77146102199216,49.77146102199216,48.05689294922448,48.203857421875,15531,0.0,0
2011-12-19,47.51802644172643,49.379558869479716,46.391308855855506,47.7139778137207,24835,0.0,0
