Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05,1263.4025394222533,1311.9490792753109,1127.81054901845,1174.5167236328125,9144860,0.0,0
2017-10-06,1185.8077034576795,1287.1783695086199,1136.16690366496,1270.913330078125,2437707,0.0,0
2017-10-09,1283.2986308258496,1301.205123349001,1220.0290481979496,1270.2169189453125,971464,0.0,0
2017-10-10,1266.3869678297158,1290.0135903638522,1246.68977710047,1280.4136962890625,415379,0.0,0
2017-10-11,1278.3245277088051,1291.2569937478825,1243.506349911289,1254.79736328125,229092,0.0,0
2017-10-12,1263.302951536028,1267.3318391085045,1229.9271936858743,1239.875244140625,112399,0.0,0
2017-10-13,1239.5271094025748,1260.3185595216808,1198.7898906174619,1210.3792724609375,105570,0.0,0
2017-10-16,1255.4442507304057,1268.376719240307,1188.7922976409152,1195.606689453125,108825,0.0,0
2017-10-17,1206.698647415878,1220.625919521255,1179.838908355508,1185.8077392578125,76864,0.0,0
2017-10-18,1174.9644131423486,1190.7320514859298,1171.8805412683528,1176.705322265625,41419,0.0,0
2017-10-19,1183.8180670955412,1183.8180670955412,1153.9739141435527,1161.4847412109375,8683,0.0,0
2017-10-23,1158.9481381566393,1168.2993319706347,1149.0000854685995,1159.395751953125,43712,0.0,0
2017-10-24,1159.0474895549455,1186.8025783312355,1154.968812609023,1164.1209716796875,36133,0.0,0
2017-10-25,1159.047455754367,1178.794313690826,1134.2767832369063,1163.62353515625,41207,0.0,0
2017-10-26,1166.0110895602127,1178.8441002552902,1159.9428024452898,1163.2257080078125,38644,0.0,0
2017-10-27,1150.293286599339,1178.3467443055044,1150.293286599339,1169.9903564453125,19352,0.0,0
2017-10-30,1158.9479980283102,1178.8441009987532,1158.9479980283102,1172.178955078125,142163,0.0,0
2017-10-31,1173.8700338064882,1178.7446031493596,1152.0837775358962,1166.2100830078125,88484,0.0,0
2017-11-01,1170.8856155675844,1171.9302095085318,1160.937564458259,1165.8121337890625,16914,0.0,0
2017-11-02,1167.8018221465506,1173.8701094420237,1152.481798125919,1166.0609130859375,12944,0.0,0
2017-11-03,1163.9220216574956,1171.0349027437487,1161.9324113640641,1167.5032958984375,10289,0.0,0
2017-11-06,1163.9219463306895,1173.8699971540286,1153.97389550735,1161.0369873046875,16192,0.0,0
2017-11-07,1176.2576562347087,1176.2576562347087,1137.4104658067624,1153.5760498046875,20573,0.0,0
2017-11-08,1169.8907856978542,1169.8907856978542,1146.612322307449,1151.337646484375,29636,0.0,0
2017-11-09,1145.0704113844088,1190.7816552569407,1141.9864185535253,1167.950927734375,75608,0.0,0
2017-11-10,1161.932392567599,1173.8700541350743,1158.94797717573,1164.7178955078125,45264,0.0,0
2017-11-13,1164.9167994694806,1175.9094446572183,1158.9977575598816,1170.1395263671875,7918,0.0,0
2017-11-14,1168.8960538404956,1183.7186748955805,1161.932417775063,1177.25244140625,8607,0.0,0
2017-11-15,1173.87019970153,1186.752879166152,1162.2806942053746,1172.576904296875,40864,0.0,0
2017-11-16,1165.9615111539738,1178.8441902279828,1165.9615111539738,1174.0194091796875,5952,0.0,0
2017-11-17,1179.8390312254362,1179.8390312254362,1129.1039632722343,1172.576904296875,22962,0.0,0
2017-11-20,1173.8699906942188,1217.641414076037,1168.3487739431819,1182.02734375,8511,0.0,0
