Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,237.86558044015152,244.54940966701588,229.6090952175028,231.59457397460938,24980985,0.0,0.0
2016-08-02,231.29972549375793,272.99499192748135,230.4347548941809,270.331298828125,23090080,0.0,0.0
2016-08-03,268.75862742218834,278.8138656361598,262.4384867932603,269.2795715332031,7323380,0.0,0.0
2016-08-04,274.2137941418134,276.5924330027346,263.6572606140432,268.6210021972656,3188740,0.0,0.0
2016-08-05,270.30180779059236,287.40453435701056,267.5889509572537,279.924560546875,7179600,0.0,0.0
2016-08-08,280.524099666323,290.5498505498383,273.25053039602903,287.74853515625,3860385,0.0,0.0
2016-08-09,286.22506213509814,291.72936602537555,282.3228856294725,289.2131042480469,2066600,0.0,0.0
2016-08-10,288.9771800144501,296.1917767594842,285.53697549046854,288.7510986328125,2102080,0.0,0.0
2016-08-11,284.84891109513484,285.4386664175504,270.6949333381707,275.3539733886719,1736775,0.0,0.0
2016-08-12,276.98558723282474,283.0796755806102,271.67784931492866,274.1548156738281,987040,0.0,0.0
2016-08-16,273.28002519988746,277.142876338931,261.69144178655307,267.4120178222656,924960,0.0,0.0
2016-08-17,270.30178835936493,275.58987905466074,267.74620181563574,269.1517639160156,395625,0.0,0.0
2016-08-18,272.46424676898624,280.0326797371094,269.5253083991131,275.4621276855469,1047925,0.0,0.0
2016-08-19,275.4129933216493,277.9685501649416,271.6975731460459,273.3586730957031,506050,0.0,0.0
2016-08-22,274.23347106396665,274.93133278852514,267.3530613956951,267.8150329589844,265325,0.0,0.0
2016-08-23,268.33595258106857,273.05393535324356,257.5435287445596,260.0303039550781,570535,0.0,0.0
2016-08-24,261.06241830586646,267.1564777038542,260.66925802151354,263.59832763671875,389270,0.0,0.0
2016-08-25,263.39188379405374,267.35303230072,262.2418593906076,265.3183898925781,459105,0.0,0.0
2016-08-26,266.9598720866247,268.8077581387575,262.59572460066937,266.4684143066406,379825,0.0,0.0
2016-08-29,267.33337042412336,267.33337042412336,249.87678141895364,255.0665740966797,1314050,0.0,0.0
2016-08-30,257.2880216802498,280.91729336858015,255.28286526539594,275.1967468261719,2623035,0.0,0.0
2016-08-31,276.789078003533,280.1113379995687,267.35308091323606,268.630859375,927695,0.0,0.0
2016-09-01,270.6556662151947,273.04417428210695,265.69195368180135,270.2919921875,553130,0.0,0.0
2016-09-02,271.2847130346389,278.12579739918385,267.5496456507597,274.1351623535156,1512040,0.0,0.0
2016-09-06,276.7890162669468,280.52408324224933,274.6855626572188,278.48944091796875,835420,0.0,0.0
2016-09-07,280.28825101161544,287.0113909535861,273.6928949129557,285.63531494140625,991295,0.0,0.0
2016-09-08,286.53952882449096,287.7976595220002,283.0796769053911,285.0160217285156,475495,0.0,0.0
2016-09-09,284.2591642901507,286.6574804228745,271.92355721476684,279.18731689453125,528990,0.0,0.0
2016-09-12,273.250512806669,286.22500958589774,270.3017662655899,282.234375,734725,0.0,0.0
2016-09-14,283.52201830858206,286.59851895594016,281.71342719841755,285.1733093261719,496915,0.0,0.0
2016-09-15,285.379710001844,313.55007452932045,283.5318238854762,303.4260559082031,3561315,0.0,0.0
2016-09-16,306.4338189511726,325.3057830536719,305.6867933942523,318.3860778808594,3731000,0.0,0.0
