Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1382.5259119971558,1401.083306789064,1382.5259119971558,1394.4454345703125,380313,0.0,0
2011-08-19,1370.3921985698357,1427.4918735102456,1370.3921985698357,1422.9952392578125,480001,0.0,0
2011-08-22,1423.2453416817052,1442.8376358458968,1418.4631908844,1432.9522705078125,763875,0.0,0
2011-08-23,1434.593670663499,1438.6620749492838,1411.8966012027781,1422.174560546875,405250,0.0,0
2011-08-24,1411.4326443588102,1423.8874765845758,1392.732534945616,1402.47509765625,311784,0.0,0
2011-08-25,1416.173392529532,1434.4495735802006,1355.858127425432,1382.3095703125,933496,35.0,0
2011-08-26,1382.164350778359,1428.0911223244675,1365.1597873964133,1418.171875,499712,0.0,0
2011-08-29,1420.3517428889818,1452.2170764405416,1407.2713250264,1433.25048828125,581650,0.0,0
2011-08-30,1441.7524864444988,1502.7944263947697,1440.4807793622015,1490.9857177734375,736166,0.0,0
2011-09-02,1533.315533927979,1541.7813994409723,1488.2971346588247,1506.246337890625,432735,0.0,0
2011-09-05,1489.7145863324195,1593.631262354632,1488.2612062481926,1586.6187744140625,1079760,0.0,0
2011-09-06,1591.2329382016735,1604.495029707242,1562.3833828478098,1575.0640869140625,711871,0.0,0
2011-09-07,1584.1836159150616,1589.4157465030767,1551.6642504048787,1579.0240478515625,527380,0.0,0
2011-09-08,1574.0828756597116,1589.2706217928903,1557.296270005562,1576.6988525390625,373029,0.0,0
2011-09-09,1573.6469146831498,1625.6052404277102,1573.6105447067184,1615.0682373046875,868373,0.0,0
2011-09-12,1598.718017703518,1620.5187179449294,1588.653290126245,1609.0006103515625,479985,0.0,0
2011-09-13,1601.6249916048603,1620.0102867463977,1591.9599777243295,1600.8255615234375,432679,0.0,0
2011-09-14,1597.082893419616,1605.2581556427856,1575.354934121188,1594.1033935546875,1258246,0.0,0
2011-09-15,1595.0844171586946,1608.6009209988379,1587.1271978042955,1600.4256591796875,441841,0.0,0
2011-09-16,1598.7179857047495,1614.705165561797,1592.6500532931868,1598.899658203125,305050,0.0,0
2011-09-19,1588.580434081049,1609.6180704443589,1588.1079792143735,1599.5533447265625,220974,0.0,0
2011-09-20,1595.0845598567366,1611.4350849577738,1592.2867323736273,1602.860107421875,335286,0.0,0
2011-09-21,1608.673475162656,1608.673475162656,1539.8196037556597,1550.974365234375,745676,0.0,0
2011-09-22,1522.415196240776,1540.5460720448466,1509.6981241958053,1516.5653076171875,334283,0.0,0
2011-09-23,1493.347512996843,1516.5652162196604,1468.930753883454,1480.303466796875,539677,0.0,0
2011-09-26,1482.4473029659648,1486.0807522379403,1419.770303024389,1436.3388671875,673096,0.0,0
2011-09-27,1453.416192987244,1467.0416288279512,1442.5158443146781,1448.074951171875,389532,0.0,0
2011-09-28,1457.7398712405839,1457.7762412167888,1417.2995624549953,1422.8223876953125,263193,0.0,0
2011-09-29,1417.045273666959,1467.1505056811504,1392.0471239182539,1453.9974365234375,1400868,0.0,0
2011-09-30,1449.6736329891546,1449.6736329891546,1395.2445442255698,1411.050048828125,637049,0.0,0
2011-10-03,1405.3816109489699,1429.3260915111127,1383.8716120227784,1424.0938720703125,561252,0.0,0
2011-10-04,1400.331053799561,1449.7459534665927,1400.331053799561,1425.365478515625,597115,0.0,0
2011-10-05,1420.7150170523043,1432.2330333549312,1407.1622337006286,1416.863525390625,410851,0.0,0
2011-10-07,1442.4792534245441,1453.306949189181,1389.5762004860735,1410.4322509765625,542327,0.0,0
2011-10-10,1403.2382809576916,1433.5412161200125,1394.1546566635584,1424.8936767578125,409363,0.0,0
2011-10-11,1430.5615892567612,1449.5281761798703,1430.5615892567612,1435.7210693359375,248978,0.0,0
2011-10-12,1438.8459701849122,1478.9955862721429,1427.9456219259357,1453.9974365234375,505210,0.0,0
2011-10-13,1460.6466523669253,1471.9103454573171,1434.4494468254004,1440.2266845703125,289424,0.0,0
2011-10-14,1430.1257474529782,1460.6467237705722,1430.1257474529782,1448.8380126953125,221667,0.0,0
2011-10-17,1456.286228413347,1473.4360884116963,1435.2848773379933,1448.1473388671875,224721,0.0,0
2011-10-18,1446.1129488950849,1464.280196996782,1426.4923209452522,1443.09716796875,707937,0.0,0
2011-10-19,1496.981112727387,1520.9255081495164,1483.5373503072624,1501.740966796875,1775133,0.0,0
2011-10-20,1486.8074647463015,1493.8926909346087,1451.199661338399,1475.216796875,785209,0.0,0
2011-10-21,1475.2167708952838,1501.5229080790286,1457.1948270661692,1491.3856201171875,717701,0.0,0
2011-10-24,1504.030424803816,1519.2183539418336,1498.035231636997,1506.1015625,294840,0.0,0
2011-10-25,1506.4280553025724,1530.6994252663887,1476.7064227700573,1519.0723876953125,1091808,0.0,0
2011-10-28,1569.6503291383333,1621.5722918114127,1555.1165297944597,1567.7608642578125,527873,0.0,0
2011-10-31,1562.3831200663471,1591.8867978575893,1562.3831200663471,1585.1649169921875,485738,0.0,0
2011-11-01,1568.9234386411874,1580.950191543967,1542.2539557368143,1553.190673828125,334932,0.0,0
