Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-11,23.138298540037297,24.074529565071238,22.76826328780046,23.303253173828125,221340,0.0,0.0
2013-06-12,23.272045797633567,23.51279150363437,23.18733803032626,23.4459171295166,196360,0.0,0.0
2013-06-13,23.272045586372723,24.154778133009685,22.233273401772795,23.303253173828125,192460,0.0,0.0
2013-06-14,23.187338057824064,23.441459659361374,23.093715294496942,23.191797256469727,211800,0.0,0.0
2013-06-17,23.361209265392553,23.637620035818326,22.647888898870562,23.066965103149414,232360,0.0,0.0
2013-06-18,23.07588166547871,23.09371505850716,22.928760424708912,23.053590774536133,225760,0.0,0.0
2013-06-19,23.10263078340508,23.41470834553419,23.000091328832895,23.361209869384766,240200,0.0,0.0
2013-06-20,23.512791289152663,23.98536429956275,23.312169869315376,23.552915573120117,218700,0.0,0.0
2013-06-21,23.896198646361526,24.154777738986464,23.722327318893143,24.047779083251953,223040,0.0,0.0
2013-06-24,24.163693876194284,24.27069082876689,23.187336905025326,23.494956970214844,239780,0.0,0.0
2013-06-25,23.49495813116775,23.700037050970362,23.361211083500216,23.69112205505371,216270,0.0,0.0
2013-06-26,23.82486751184206,24.15031928625123,23.628705287737986,24.10127830505371,215930,0.0,0.0
2013-06-27,24.208276275677754,24.444564478302244,23.79365924730782,24.431188583374023,226720,0.0,0.0
2013-06-28,24.520353158542303,28.086949981603002,23.321085589035064,24.511436462402344,219720,0.0,0.0
2013-07-01,24.698685130806663,29.335261953419245,24.53818799223135,25.62154197692871,317970,0.0,0.0
2013-07-02,25.706245446146763,25.857825872738523,25.474416458377842,25.7017879486084,325430,0.0,0.0
2013-07-03,25.95591072840031,26.15207295505818,25.60816635751161,26.143157958984375,274880,0.0,0.0
2013-07-04,26.25907426722871,27.177472017314606,26.062910320075463,27.10614013671875,296380,0.0,0.0
2013-07-05,27.150719648716553,27.489545606753264,26.936722337583337,27.346881866455078,407200,0.0,0.0
2013-07-08,27.37363243194838,27.676793310529938,26.571146752946625,27.12397003173828,504800,0.0,0.0
2013-07-09,27.46279337561336,28.086948466248764,26.749474729760728,26.950096130371094,508980,0.0,0.0
2013-07-10,27.070470375788467,27.195300720120354,25.95144967246171,26.281360626220703,300380,0.0,0.0
2013-07-11,26.312569539063638,26.633563812886447,26.036158748097318,26.629104614257812,306340,0.0,0.0
2013-07-12,26.571147479791193,27.244343628848164,26.473067216874888,27.17746925354004,305890,0.0,0.0
2013-07-15,27.016970241093,27.195300762432485,26.883223200431328,27.173009872436523,232330,0.0,0.0
2013-07-16,26.990222435420367,27.373631874088424,26.753934234447073,27.217592239379883,231190,0.0,0.0
2013-07-17,27.150718397972305,27.449420058997077,25.85782639780758,26.370525360107422,312440,0.0,0.0
2013-07-18,26.374985616083965,26.5265660616063,26.036159638220767,26.441858291625977,267120,0.0,0.0
2013-07-19,26.571146699235314,26.999139627399753,26.053990207527328,26.990222930908203,243990,0.0,0.0
2013-07-22,27.0169722946263,27.230969616773766,26.843100958481752,27.181928634643555,252680,0.0,0.0
2013-07-23,27.293382719237794,27.440503953759862,26.936721676558818,27.173009872436523,208500,0.0,0.0
2013-07-24,27.079386797482254,27.19530044451776,26.753933344739377,27.155176162719727,231120,0.0,0.0
2013-07-25,27.400379070059852,27.551959499665486,27.195300165501006,27.27554702758789,202710,0.0,0.0
2013-07-26,27.418211821371607,27.7302893692317,27.24434050632142,27.60099983215332,227130,0.0,0.0
2013-07-29,27.641126395229353,27.90416298863075,27.574252022063288,27.752582550048828,280610,0.0,0.0
2013-07-30,27.69908374697953,27.99778542206228,27.476171439955646,27.592086791992188,107320,0.0,0.0
2013-07-31,27.730293969106924,27.98887138547045,27.3736345841127,27.65004539489746,96510,0.0,0.0
2013-08-01,27.73029144688711,27.99778553613122,27.476171551899423,27.859580993652344,69050,0.0,0.0
2013-08-02,28.042369558045962,28.08695134021636,27.64112671576848,27.91307830810547,115410,0.0,0.0
2013-08-05,28.13153423657673,28.176117721198896,27.699085490200996,27.975496292114258,173250,0.0,0.0
2013-08-06,28.13153351450713,28.162741102598602,27.64112710105317,27.917539596557617,95510,0.0,0.0
2013-08-07,27.935370575925322,28.34998760790864,27.73029165922212,27.752582550048828,163640,0.0,0.0
2013-08-08,28.086948695063597,28.086948695063597,26.91442956699828,27.60099983215332,185770,0.0,0.0
2013-08-12,27.59654532437133,27.864039422553443,27.115053906820325,27.667877197265625,91980,0.0,0.0
2013-08-13,27.596544716665992,28.03345264110813,26.673687887368192,27.62775230407715,82150,0.0,0.0
2013-08-14,28.086948511442426,28.086948511442426,25.8578256137089,27.088300704956055,192490,0.0,0.0
2013-08-16,27.32904889415718,27.685708250389244,26.67368785854512,26.990222930908203,139640,0.0,0.0
2013-08-19,27.46279769548252,28.08695288429688,26.794060722046883,26.98576545715332,128290,0.0,0.0
2013-08-20,27.284465704145155,27.59654326249811,26.571145327811855,27.155176162719727,171760,0.0,0.0
2013-08-21,27.15072128863569,27.551962444702312,26.883225483905235,27.070472717285156,111690,0.0,0.0
2013-08-22,27.462795859736932,27.54750362581559,26.932265175188203,27.110595703125,117240,0.0,0.0
2013-08-23,27.150718386487643,27.61437467055854,26.86984841678305,27.27554702758789,124400,0.0,0.0
2013-08-26,27.5965445248677,27.681250590011267,26.932265095977122,26.981306076049805,82430,0.0,0.0
2013-08-27,27.150721349536123,27.81945831183321,26.303653850352063,26.954557418823242,92520,0.0,0.0
2013-08-28,27.030349012952748,27.636670809225382,26.678147131193484,27.115055084228516,88300,0.0,0.0
2013-08-29,27.17746914392091,27.636669671100123,26.633564249640273,27.159637451171875,91050,0.0,0.0
2013-08-30,27.106138608672477,27.725834605293713,26.6736898509886,27.008056640625,96770,0.0,0.0
2013-09-02,27.106134372717797,27.819454727678107,25.603706000516386,26.96792984008789,72840,0.0,0.0
2013-09-03,27.061554802154618,27.81499779848773,26.71381044172814,26.990222930908203,46050,0.0,0.0
2013-09-04,27.23988523631725,27.814999438792924,26.945641037487892,26.97239112854004,50120,0.0,0.0
2013-09-05,27.106137353511354,27.13288744374547,26.883225036951746,27.039264678955078,38690,0.0,0.0
2013-09-06,27.106138408514724,27.99778770945722,27.01697313828326,27.253259658813477,72520,0.0,0.0
2013-09-10,27.257716293666213,27.846204640876376,26.981305512567115,27.578710556030273,47410,0.0,0.0
2013-09-11,27.547504785796797,27.551962283874236,26.71381148837565,27.061555862426758,37110,0.0,0.0
2013-09-12,27.84174977343664,27.99778772089087,26.990224758716252,27.88633155822754,52600,0.0,0.0
2013-09-13,27.23988619602223,28.082496236647682,27.195304410050692,27.939830780029297,53060,0.0,0.0
2013-09-16,28.2652816781953,28.2652816781953,27.25771708140578,28.0156192779541,41570,0.0,0.0
2013-09-17,28.439153862079166,28.523859930444267,27.520754502143472,28.193950653076172,38910,0.0,0.0
2013-09-18,27.730290245769485,28.706645499974897,27.712456853742733,28.4257755279541,32740,0.0,0.0
2013-09-19,28.929558521203063,29.06330726406022,26.548855048085624,27.694625854492188,63890,0.0,0.0
2013-09-20,28.439152450471262,28.439152450471262,26.74947676028215,27.213134765625,37290,0.0,0.0
2013-09-23,27.266635456574317,27.899707342319797,25.175718465643044,26.597898483276367,26640,0.0,0.0
2013-09-24,27.025888802468636,27.64112727279717,26.990223716150783,27.42713165283203,25590,0.0,0.0
2013-09-25,27.46279573138778,27.80162339274696,27.034804507162868,27.239883422851562,30770,0.0,0.0
2013-09-26,27.462796556497995,27.997786453195697,25.715164821396304,27.422672271728516,29260,0.0,0.0
2013-09-27,27.5475038700024,27.908620726280787,27.395923430118273,27.64112663269043,40640,0.0,0.0
2013-09-30,27.64112663269043,27.748125290538155,27.551961367931654,27.64112663269043,34820,0.0,0.0
2013-10-01,27.641129435245542,27.904166057576134,27.351342720569317,27.70354461669922,15710,0.0,0.0
2013-10-03,27.774874049910515,28.08249413239663,27.159635585624283,27.792707443237305,22360,0.0,0.0
2013-10-04,27.788250758759286,28.09586914956504,27.333509419729445,27.975496292114258,20090,0.0,0.0
2013-10-07,27.373631447147094,28.086950135390587,27.329047966203184,27.828371047973633,15030,0.0,0.0
2013-10-08,27.819455378421885,27.819455378421885,27.373630783900293,27.654499053955078,15900,0.0,0.0
2013-10-09,27.685708569945604,27.9621210623161,27.55196152240058,27.89970588684082,15810,0.0,0.0
2013-10-10,28.04236839574631,28.04236839574631,27.551960308768482,27.569793701171875,45450,0.0,0.0
2013-10-11,27.73029205291793,28.08695141326666,27.658960180848187,27.89970588684082,20300,0.0,0.0
2013-10-14,27.195302372277858,28.08695163038533,26.856476402498856,27.792707443237305,23550,0.0,0.0
2013-10-15,27.77487362492525,28.07803450409798,26.843100096432632,27.50737953186035,51900,0.0,0.0
2013-10-17,27.574252738500707,27.64112711340431,27.199759980549725,27.418214797973633,66750,0.0,0.0
2013-10-18,27.64112592150949,27.81945644643876,27.391463526745696,27.725831985473633,79660,0.0,0.0
2013-10-21,27.730292054651354,28.082493917067858,27.016971633223324,27.257719039916992,210400,0.0,0.0
2013-10-22,27.855123189014396,28.086952204947078,27.418215247686433,27.44942283630371,63410,0.0,0.0
2013-10-23,27.46279642716807,28.086951587157067,27.11505376126088,27.159635543823242,89600,0.0,0.0
2013-10-24,27.195299376185538,27.99778327993582,27.06155234234146,27.083843231201172,78210,0.0,0.0
2013-10-25,27.28446759141388,27.507379905558295,27.199759823599965,27.409297943115234,93300,0.0,0.0
2013-10-28,27.90862301768941,28.978602881272376,26.74947958271296,27.404842376708984,116090,0.0,0.0
2013-10-29,27.46279668337044,27.68570899963379,27.284467850771364,27.68570899963379,123620,0.0,0.0
2013-10-30,27.587628129985863,28.086951231238025,27.239883767799316,27.645584106445312,120010,0.0,0.0
2013-10-31,27.641128424849313,27.819458965929226,27.373634313915527,27.37809181213379,152550,0.0,0.0
2013-11-01,27.41821474601129,27.64112706101951,27.10613716486258,27.284467697143555,109370,0.0,0.0
2013-11-05,27.819458323427227,28.354446532939026,27.507380734087985,27.97995376586914,1268300,0.0,0.0
2013-11-06,27.50737958589525,28.08695125579834,27.50737958589525,27.64112663269043,1273790,0.0,0.0
2013-11-07,28.086950958388027,28.086950958388027,27.50737929462197,27.61883544921875,1035780,0.0,0.0
2013-11-08,27.65004273976021,28.08695065700915,27.115052863299038,27.346881866455078,393730,0.0,0.0
2013-11-11,27.275547935169868,27.48508603194873,27.239881152447595,27.337963104248047,571840,0.0,0.0
2013-11-12,27.284469155876856,27.346884335306356,27.204220582128617,27.25326156616211,335880,0.0,0.0
2013-11-13,27.115054659237373,27.641127874188097,27.016972693528785,27.079389572143555,273590,0.0,0.0
2013-11-14,27.507377078001035,27.632207416870745,27.08384338452561,27.60099983215332,302560,0.0,0.0
2013-11-18,27.81945731817661,27.966578560270342,27.51183723806847,27.89970588684082,368030,0.0,0.0
2013-11-19,27.685706416620455,27.84174604385826,27.422669839942973,27.5118350982666,338000,0.0,0.0
2013-11-20,27.462793945559017,27.730289718819545,27.284465130737836,27.36025619506836,351260,0.0,0.0
2013-11-21,27.551961499665982,27.725832831399643,27.213135532785767,27.262176513671875,306960,0.0,0.0
2013-11-22,27.551961630779786,27.774873944460346,27.10613700341867,27.52521324157715,338800,0.0,0.0
2013-11-25,27.444963801505544,27.54750325846172,27.186384709514016,27.35133934020996,522140,0.0,0.0
2013-11-26,27.427133176926038,27.609921218763123,27.222054242315863,27.280010223388672,655230,0.0,0.0
2013-11-27,27.329049979914473,27.551962299001357,27.19530292859955,27.44942283630371,766510,0.0,0.0
2013-11-28,27.525212926333012,27.529670424253737,27.195301957562396,27.25771713256836,856340,0.0,0.0
2013-11-29,27.547505560783133,27.547505560783133,27.19976117694903,27.253259658813477,757390,0.0,0.0
2013-12-02,27.373632669981756,27.489546324242205,27.177468746437334,27.262176513671875,346780,0.0,0.0
2013-12-03,27.551962114123338,27.551962114123338,27.208676940950717,27.30230140686035,310290,0.0,0.0
2013-12-04,27.195301957562396,27.547503817308574,27.195301957562396,27.25771713256836,326810,0.0,0.0
2013-12-05,27.52966881874701,27.538585514754413,27.204217067563153,27.275548934936523,301100,0.0,0.0
2013-12-06,27.27109095579904,32.0993723654281,27.186384890970544,27.355798721313477,361500,0.0,0.0
2013-12-09,27.444964857833572,27.694625562401818,27.195302452579327,27.672334671020508,326480,0.0,0.0
2013-12-10,27.462796207249152,27.636669239496385,27.391464335309,27.51629638671875,298990,0.0,0.0
2013-12-11,27.5073803570607,27.68125169283749,27.266634645668525,27.440505981445312,325790,0.0,0.0
2013-12-12,27.587627541678135,27.681250302287783,27.239883186907253,27.35133934020996,302810,0.0,0.0
2013-12-13,27.266631172342443,27.422669094653628,27.02588549161736,27.20421600341797,305930,0.0,0.0
2013-12-16,27.45833980087669,27.45833980087669,27.244344176549085,27.33350944519043,287100,0.0,0.0
