Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20,1188.2364302397552,1201.5551268893598,1099.557132800294,1104.3480224609375,4450,0.0,0
2022-06-21,1116.277261576422,1148.8553104121288,1116.277261576422,1141.7647705078125,1104,0.0,0
2022-06-22,1141.7647907631003,1158.964154676708,1058.786605943696,1100.2757568359375,1892,0.0,0
2022-06-23,1099.9882372454506,1126.2423352904914,1099.9882372454506,1105.7373046875,1548,0.0,0
2022-06-24,1105.785256368588,1153.5982401832691,1105.785256368588,1144.687255859375,3511,0.0,0
2022-06-27,1159.347306125306,1160.9762787382945,1133.7640029194088,1142.4833984375,1542,0.0,0
2022-06-28,1134.5784288630152,1149.7655251965923,1107.2225199761797,1125.571533203125,1644,0.0,0
2022-06-29,1130.7457943935315,1188.092722271191,1120.5891313459608,1162.557373046875,2858,0.0,0
2022-06-30,1169.4562131903497,1173.7200583737524,1134.4827172612652,1146.02880859375,2201,0.0,0
2022-07-01,1153.5983173641393,1180.427300458292,1131.0332964050722,1172.8577880859375,2644,0.0,0
2022-07-04,1187.9490883166295,1187.9490883166295,1147.9929969794684,1152.64013671875,1452,0.0,0
2022-07-05,1158.2455456684206,1170.941403428341,1153.310905863058,1159.5390625,842,0.0,0
2022-07-06,1161.3596590853665,1168.4022437946558,1149.7177733191497,1156.71240234375,663,0.0,0
2022-07-07,1177.600718492983,1183.3497862805812,1131.7039705956427,1168.06689453125,1432,0.0,0
2022-07-08,1179.5169725357378,1197.7223522905542,1154.6043476080943,1164.09033203125,2357,0.0,0
2022-07-11,1172.8098055169362,1197.7224321047142,1158.4850920149963,1184.5474853515625,1517,0.0,0
2022-07-12,1193.8897012791072,1239.06781409051,1155.5625840630846,1205.8189697265625,3663,0.0,0
2022-07-13,1216.838006160951,1236.0495202973402,1216.838006160951,1231.8814697265625,2933,0.0,0
2022-07-14,1231.9292805371572,1244.673093406565,1213.1011783544534,1220.7666015625,2205,0.0,0
2022-07-15,1225.1262405286386,1245.6312709980837,1207.3041549673735,1234.3726806640625,2135,0.0,0
2022-07-18,1252.3384983737149,1302.1637485002896,1233.0791462370346,1271.0709228515625,6765,0.0,0
2022-07-19,1308.679415242517,1308.679415242517,1270.4959325703026,1282.1378173828125,4075,0.0,0
2022-07-20,1306.9546407695614,1306.9546407695614,1246.5894337545449,1260.0518798828125,2482,0.0,0
2022-07-21,1270.4001445979927,1270.4001445979927,1250.3742031063903,1261.20166015625,1569,0.0,0
2022-07-22,1282.9522591309665,1282.9522591309665,1260.9621229969514,1277.3948974609375,2206,0.0,0
2022-07-25,1288.7493668892798,1299.768413520675,1279.1675872098056,1283.52734375,2458,0.0,0
2022-07-26,1299.2892154851631,1299.2892154851631,1282.760646925341,1285.7789306640625,2222,0.0,0
2022-07-27,1291.623831410261,1291.623831410261,1278.2572962614454,1287.7431640625,1686,0.0,0
2022-07-28,1297.2770790623706,1303.1219408452055,1278.0655654278505,1294.64208984375,5840,0.0,0
2022-07-29,1305.0383606269722,1329.9509871881332,1297.8999817252875,1319.8421630859375,6856,0.0,0
2022-08-01,1338.5746140205222,1435.3505882625211,1338.526658336349,1415.133056640625,32816,0.0,0
2022-08-02,1415.1329739089283,1437.1231100833827,1359.319110839288,1367.463623046875,24231,0.0,0
2022-08-03,1370.2424292208752,1392.6636997612359,1350.072736513194,1374.6500244140625,16919,0.0,0
2022-08-04,1394.949951171875,1400.0,1321.699951171875,1329.949951171875,13203,60.0,0
2022-08-05,1320.0,1326.449951171875,1290.0,1291.949951171875,5687,0.0,0
2022-08-08,1285.0,1287.0,1240.0,1250.25,6545,0.0,0
2022-08-10,1264.5,1284.550048828125,1251.0,1282.300048828125,3818,0.0,0
2022-08-11,1276.050048828125,1287.0999755859375,1175.0,1224.449951171875,20022,0.0,0
2022-08-12,1214.4000244140625,1235.4000244140625,1201.550048828125,1204.550048828125,4177,0.0,0
2022-08-16,1220.0,1224.699951171875,1188.050048828125,1205.699951171875,4434,0.0,0
2022-08-17,1220.9000244140625,1224.0,1202.0,1218.550048828125,1976,0.0,0
2022-08-18,1212.550048828125,1230.0,1212.0,1222.5,2173,0.0,0
