Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-28,82.2434955591805,84.69243339220822,81.63126110092358,83.0291976928711,332124,0.0,0.0
2011-11-29,82.35574134940464,83.45776842752997,82.35574134940464,82.87614440917969,20912,0.0,0.0
2011-11-30,81.89655105048813,83.85570234342853,81.64145338807323,83.30469512939453,39996,0.0,0.0
2011-12-01,83.661836537837,86.73321007397419,83.26388167101523,83.8046875,84784,0.0,0.0
2011-12-02,84.69241459389987,84.69241459389987,82.09041872384631,83.77406311035156,105720,0.0,0.0
2011-12-05,84.5801708830303,84.5801708830303,82.44755225070429,82.96794891357422,81380,0.0,0.0
2011-12-07,82.84553410534883,83.77408727087767,80.05986215281952,83.51898956298828,47668,0.0,0.0
2011-12-08,81.96799240046566,85.08018436636237,81.96799240046566,83.15164947509766,67364,0.0,0.0
2011-12-09,82.85572867428641,83.36592404789656,82.85572867428641,83.05980682373047,23448,0.0,0.0
2011-12-12,82.85573806246879,83.67205075273941,81.9067758056235,83.00879669189453,176324,0.0,0.0
2011-12-13,81.69248291069664,83.05980903963831,81.59044383325237,81.68228149414062,82956,0.0,0.0
2011-12-14,81.63126330186157,82.39655639531651,80.71291158971562,81.65167236328125,59512,0.0,0.0
2011-12-15,81.63124755985235,82.65163815435052,80.40677884645457,81.64144897460938,186868,0.0,0.0
2011-12-16,81.63125635909051,82.65164706357913,81.42717821819278,82.27410125732422,35500,0.0,0.0
2011-12-19,82.66186591844793,82.66186591844793,80.8149608448738,81.55984497070312,28336,0.0,0.0
2011-12-20,80.77412256356877,83.99856080228419,80.44760253309107,82.16185760498047,177052,0.0,0.0
2011-12-21,81.63126195541848,83.05980903963831,80.82515075242031,81.68228149414062,36944,0.0,0.0
2011-12-22,81.0700732880989,82.63127043307435,79.61091525361822,80.71293640136719,193960,0.0,0.0
2011-12-23,81.36595786850324,81.83533510484902,80.61086625041239,81.59043884277344,128920,0.0,0.0
2011-12-26,80.63128024205882,82.44757457497268,80.63128024205882,81.68228149414062,43884,0.0,0.0
2011-12-27,80.91699081148683,82.33533652118687,80.21291866506598,80.75373077392578,206688,0.0,0.0
2011-12-28,80.81496035017021,82.03942944638491,80.81496035017021,81.16189575195312,37168,0.0,0.0
2011-12-29,80.10067372280864,82.60063105555871,80.10067372280864,81.97819519042969,27524,0.0,0.0
2011-12-30,80.4679942080174,82.39653478900355,80.4679942080174,81.15165710449219,15732,0.0,0.0
2012-01-02,80.45782136851172,81.57004992554286,78.57009822923783,79.672119140625,39608,0.0,0.0
2012-01-03,81.63126341712949,82.4373746345621,80.13128770624552,82.07003021240234,56768,0.0,0.0
2012-01-04,80.94761668669152,82.65167090022899,80.94761668669152,81.81494903564453,13836,0.0,0.0
2012-01-05,85.71282278158121,86.73321352898098,83.0904173151696,85.47813415527344,110900,0.0,0.0
2012-01-06,85.20264258068293,89.08012811130085,83.79450434410556,87.65158081054688,97684,0.0,0.0
2012-01-09,85.10057467700327,86.52912149412322,83.6720278598833,85.8658676147461,83244,0.0,0.0
2012-01-10,84.69245350069566,87.24343101577686,84.6312325315227,86.7944564819336,66404,0.0,0.0
2012-01-11,87.52911087429057,90.61069195903191,85.73322577710152,88.0597152709961,101480,0.0,0.0
2012-01-12,85.76385559355589,87.7536178589626,85.76385559355589,86.41690826416016,220244,0.0,0.0
2012-01-13,85.72303452959518,90.61070928991316,85.72303452959518,89.09032440185547,105320,0.0,0.0
2012-01-16,88.08013143833202,88.87603498363606,86.93729254426857,87.85564422607422,89204,0.0,0.0
2012-01-17,88.19234111343953,90.8147456896212,88.08010066051625,90.09027099609375,90552,0.0,0.0
2012-01-18,91.03927002581327,93.26372076341647,90.202548309475,91.65150451660156,299008,0.0,0.0
2012-01-19,93.87595347190751,101.63092354132596,88.77399947886906,90.39642333984375,1839328,0.0,0.0
2012-01-20,90.81478790128335,92.3249651511261,89.9984752010471,90.82498931884766,265052,0.0,0.0
2012-01-23,92.65147855656015,96.93711963516756,89.99846265075557,90.53926849365234,6116872,0.0,0.0
2012-01-24,91.63107537172823,92.6310569085874,88.97805982644434,89.34539794921875,137708,0.0,0.0
2012-01-25,89.34541946705389,90.61070659995353,88.36584675175648,89.18215942382812,133720,0.0,0.0
2012-01-27,89.79439030669857,91.01885926542629,89.18215582733473,90.59029388427734,156396,0.0,0.0
2012-01-30,91.01886234836981,91.01886234836981,86.74342226480827,87.22300720214844,46408,0.0,0.0
2012-01-31,87.75359667397379,89.77396893319911,87.3046222928258,87.89645385742188,72804,0.0,0.0
2012-02-01,87.8964408270678,88.97805227407406,87.8964408270678,88.68213653564453,60608,0.0,0.0
2012-02-02,88.3760526657679,91.73314119166838,88.3760526657679,91.43722534179688,334100,0.0,0.0
2012-02-03,91.47802165988642,92.2433146464443,90.50865054357976,91.8453598022461,270952,0.0,0.0
2012-02-06,91.83516235996503,92.85555305285354,91.73312329067618,92.64127349853516,158056,0.0,0.0
2012-02-07,93.46779594854117,93.46779594854117,91.6310925347052,92.3759765625,64588,0.0,0.0
2012-02-08,91.42700560295751,93.26370884051691,91.42700560295751,92.63106536865234,69844,0.0,0.0
2012-02-09,91.82497029888523,93.05964067187404,90.2739750420931,92.78413391113281,97464,0.0,0.0
2012-02-10,92.10046773135355,93.05963753928455,91.8453700407305,92.86576080322266,39528,0.0,0.0
2012-02-13,92.86575952610025,94.4269623536198,90.84538708974485,91.81475830078125,760604,0.0,0.0
2012-02-14,90.3045924636357,91.83517877657867,90.21275479367046,90.82498931884766,105416,0.0,0.0
2012-02-15,90.91681699188133,93.05963759438359,90.91681699188133,92.89637756347656,181176,0.0,0.0
2012-02-16,91.45763727919707,97.60039188771954,91.05968855559121,96.62081909179688,483788,0.0,0.0
2012-02-17,97.95751168443243,97.95751168443243,94.52900126666565,96.20243835449219,123912,0.0,0.0
2012-02-21,94.95758118373963,96.31470615631358,94.10045650566224,95.83512115478516,47548,0.0,0.0
2012-02-22,96.25345002292272,96.87589206431424,91.29435389050235,92.7024917602539,73980,0.0,0.0
2012-02-23,92.86577271765252,94.43717718468581,91.64130364556583,91.88619995117188,241836,0.0,0.0
2012-02-24,92.03925588178836,93.4269849648706,91.36580040311024,91.94741821289062,56516,0.0,0.0
2012-02-27,91.04946773557909,92.94739831652828,90.04948602026833,91.3045654296875,63776,0.0,0.0
2012-02-28,90.91681932040976,92.85556181994711,90.20254576794862,90.63111114501953,41260,0.0,0.0
2012-02-29,90.21276171438582,97.04938110333899,88.20259651822057,94.77391052246094,818680,0.0,0.0
2012-03-01,95.72282727547693,96.69219821970816,90.71271257069057,92.9881820678711,237728,0.0,0.0
2012-03-02,94.34532184761439,95.4983683236405,91.42700693009641,92.60045623779297,106928,0.0,0.0
2012-03-05,91.83518162857551,93.44739801601614,89.998477996004,91.2127456665039,433328,0.0,0.0
2012-03-06,89.32499678392438,91.32495989490408,89.32499678392438,90.84537506103516,155916,0.0,0.0
2012-03-07,89.794380927963,91.83516231268943,89.59030278949035,91.52904510498047,137040,0.0,0.0
2012-03-09,90.9780669005055,93.36578453723713,90.9780669005055,92.03927612304688,128396,0.0,0.0
2012-03-12,91.8351595519019,95.71264406631553,91.63108141956434,93.3657455444336,55076,0.0,0.0
2012-03-13,92.54944428309689,95.86571433734238,92.54944428309689,95.21266174316406,88256,0.0,0.0
2012-03-14,95.21264865010005,102.75333801230003,94.49837519817741,99.77379608154297,838712,0.0,0.0
2012-03-15,99.79422847770111,99.79422847770111,95.5085867639348,95.85552215576172,144152,0.0,0.0
2012-03-16,93.5188351560418,96.81469684066025,91.1413253714827,93.15149688720703,100492,0.0,0.0
2012-03-19,93.1616938798448,97.52896590704047,91.35560064994233,96.30449676513672,122456,0.0,0.0
2012-03-20,94.69228475775881,97.34530135657533,94.38616745789537,96.6106185913086,117872,0.0,0.0
2012-03-21,95.35551632986233,98.48811720234445,95.35551632986233,97.91669464111328,89828,0.0,0.0
2012-03-22,97.95751739723676,98.71260908502894,95.91673578479433,96.91671752929688,90996,0.0,0.0
2012-03-23,98.77382564652763,99.79421640733885,96.1208096684184,98.59015655517578,207044,0.0,0.0
2012-03-26,98.97788549333781,99.59011983659556,96.57996764891158,98.89625549316406,91844,0.0,0.0
2012-03-27,97.24323014254222,100.2023630639837,97.24323014254222,99.498291015625,156140,0.0,0.0
2012-03-28,97.98812582833273,99.96768644222676,96.52896825152024,98.93708801269531,80600,0.0,0.0
2012-03-29,97.17180593602745,99.99828944449139,94.94735543683595,98.304443359375,174564,0.0,0.0
2012-03-30,97.95751389195367,101.2227643550188,97.54935758407053,99.85543823242188,560780,0.0,0.0
2012-04-02,99.98810295672841,101.83500792387866,98.97791351318868,101.35542297363281,171424,0.0,0.0
2012-04-03,101.22277179564202,108.3246895836638,101.01869362669919,102.04928588867188,562164,0.0,0.0
2012-04-04,101.01867968151572,104.0798517930768,100.88603013560886,102.68191528320312,1684268,0.0,0.0
2012-04-09,103.40640700904454,105.1002532597116,102.64111390278451,103.2635498046875,107324,0.0,0.0
2012-04-10,103.48806219166977,104.41661556185838,102.27379434329441,102.77378845214844,76900,0.0,0.0
2012-04-11,102.7737551788297,103.57986011566973,99.99829115823158,100.4166488647461,45148,0.0,0.0
2012-04-12,101.01867868711999,103.447207292792,101.01867868711999,101.38601684570312,67368,0.0,0.0
2012-04-13,102.01864997588,103.16148868264672,99.20237443774941,100.59010314941406,220316,0.0,0.0
2012-04-16,101.00848251304085,103.26354357219388,98.97790243579848,99.73299407958984,213244,0.0,0.0
2012-04-17,102.03907338794657,111.82462301703896,102.03907338794657,108.1001968383789,6309096,0.0,0.0
2012-04-18,108.16141219362511,110.58994699695269,107.26346341190543,107.7736587524414,979972,0.0,0.0
2012-04-19,107.85532269759267,109.75324736077965,106.4675935060121,109.00836944580078,356208,0.0,0.0
2012-04-20,107.75327872292915,111.79402418385028,107.7226620136418,111.28382873535156,581080,0.0,0.0
2012-04-23,111.63074247213461,112.24297689154304,109.79403921390937,111.059326171875,560112,0.0,0.0
2012-04-24,103.45742438792834,113.64091696889959,103.45742438792834,111.45729064941406,832440,0.0,0.0
2012-04-25,111.84500770438785,113.66130789840608,111.03889666421257,112.13072204589844,194172,0.0,0.0
2012-04-26,112.22256315166946,114.2837471809499,112.04908927613441,113.74293518066406,613160,0.0,0.0
2012-04-27,115.67150276530448,120.54897594745258,110.20221037139422,118.23268127441406,1711832,0.0,0.0
2012-04-30,116.91639766888315,121.22244240842086,115.3449931464741,120.32449340820312,665396,0.0,0.0
2012-05-02,121.20201035348039,124.83459869510185,120.20202250139798,122.7121810913086,1303688,0.0,0.0
2012-05-03,122.7121675340759,124.38561056111475,118.39592289382902,119.17141723632812,519660,0.0,0.0
2012-05-04,120.80404136823773,120.80404136823773,117.36531769384915,118.54898071289062,378944,0.0,0.0
2012-05-07,117.35512322944889,126.09987835474645,115.30414056544626,121.8652572631836,1470732,0.0,0.0
2012-05-08,121.93667479506816,122.44687008709774,118.18163246335459,118.70204162597656,745988,0.0,0.0
2012-05-09,118.67146702045414,121.7836594057713,117.73271233250664,118.74288940429688,603720,0.0,0.0
2012-05-10,118.74285417815123,124.84479520744634,118.38571745299711,119.13060760498047,832356,0.0,0.0
2012-05-11,119.38573980413624,121.6305998688294,116.33476840684172,118.39596557617188,520676,0.0,0.0
2012-05-14,119.37548821456723,123.6713297689853,118.11020149141955,123.07949829101562,1004556,0.0,0.0
2012-05-15,123.26323717047545,126.32441027901375,119.10003676048527,125.416259765625,890120,0.0,0.0
2012-05-16,125.30399409319,125.30399409319,120.88569681094715,123.73258972167969,322876,0.0,0.0
2012-05-17,123.36523357611053,127.54883537645836,123.36523357611053,126.68150329589844,504772,0.0,0.0
2012-05-18,126.32436266773506,126.50803796739878,123.52848979117057,124.1407241821289,188904,0.0,0.0
2012-05-21,125.36518409924736,125.50804127155739,123.46726011267027,124.42642974853516,160148,0.0,0.0
2012-05-22,123.76317370370074,125.27334426125685,122.49788691616925,124.6611099243164,468276,0.0,0.0
2012-05-23,123.8754779847919,124.88566765229858,123.46732154991615,123.96731567382812,81328,0.0,0.0
2012-05-24,122.85503258058823,124.69173572548074,122.67135728372283,123.80400085449219,180428,0.0,0.0
2012-05-25,123.56933618738823,127.83457506954498,123.56933618738823,126.41622924804688,568140,0.0,0.0
2012-05-28,126.0080468055895,127.08965842868804,125.32437758054188,126.24272918701172,93636,0.0,0.0
2012-05-29,126.14071176601423,126.93662161057995,125.91623076162031,126.5284652709961,204376,0.0,0.0
2012-05-30,127.36515551213849,129.46717020865424,123.46726822493413,127.48760986328125,607392,0.0,0.0
2012-05-31,127.03859699965047,129.99772897795557,125.82433000702068,128.61000061035156,271832,0.0,0.0
2012-06-01,126.17133378829827,128.93659061426516,126.17133378829827,128.32435607910156,92760,0.0,0.0
2012-06-04,127.34477744156402,127.54885561054088,125.91623025872596,126.32438659667969,102544,0.0,0.0
2012-06-05,126.52844231430318,128.56922364195322,125.49785023502804,128.30392456054688,152652,0.0,0.0
2012-06-06,128.56923495980772,130.61001646710625,128.0284228779969,129.73248291015625,106880,0.0,0.0
2012-06-07,129.18149112476473,129.79372567985843,123.6713801289217,124.49789428710938,762956,0.0,0.0
2012-06-08,124.49788284084897,130.40594824550772,123.71218688309274,125.26317596435547,521320,0.0,0.0
2012-06-11,125.30399616059786,128.56924687488055,125.16113895065939,126.110107421875,466972,0.0,0.0
2012-06-12,124.58967984639682,131.60997145729982,124.44682268544254,127.34473419189453,497440,0.0,0.0
2012-06-13,127.34478457463673,129.18148819830938,126.93662821382058,127.6815185546875,68756,0.0,0.0
2012-06-14,127.85497146799155,130.56920859455923,126.74274296802318,127.69171142578125,236812,0.0,0.0
2012-06-15,127.83457020411421,129.53861793502168,124.74278095751399,125.2427749633789,116688,0.0,0.0
2012-06-18,125.40599838518294,127.65085759142706,121.13055949664832,123.3856201171875,384460,0.0,0.0
2012-06-19,126.12028787892183,127.75291296473311,124.63051997930721,125.39581298828125,807576,0.0,0.0
2012-06-20,126.48764598466205,126.87539948608423,125.314196519131,125.67133331298828,515608,0.0,0.0
2012-06-21,126.12028775693962,126.42640496023316,123.8040059010615,124.25296783447266,73460,0.0,0.0
2012-06-22,124.07948895919422,125.38559382535087,122.95705937156993,123.46725463867188,96748,0.0,0.0
2012-06-25,126.22234115236249,126.52845839040378,120.86528948663975,124.5693130493164,79428,0.0,0.0
2012-06-26,124.48763340230195,127.54880471547332,123.51826248646437,126.04883575439453,181368,0.0,0.0
2012-06-27,125.3039871497659,136.00788886897587,125.3039871497659,129.6712646484375,1461024,0.0,0.0
2012-06-28,130.91617363487055,131.94676611929498,127.82438372565164,130.79373168945312,225620,0.0,0.0
2012-06-29,131.01818323288123,132.6508085691165,130.00799381489708,131.589599609375,154380,0.0,0.0
2012-07-02,131.232468322964,140.16088850509473,131.04880543849757,137.37522888183594,1385220,0.0,0.0
2012-07-03,138.16090554381063,145.18119878424795,138.16090554381063,143.5791778564453,1675816,0.0,0.0
2012-07-04,144.29343887255527,146.35463545265208,142.14041709899902,142.8546905517578,746328,0.0,0.0
2012-07-05,141.83432408488517,142.85471490563975,140.40577693582878,141.90574645996094,162804,0.0,0.0
2012-07-06,142.75452586298348,142.75452586298348,134.37945483619535,135.32025146484375,481040,0.375,0.0
2012-07-09,133.75564983757602,138.9811165357269,132.93757246853886,134.80892944335938,285804,0.0,0.0
2012-07-10,136.07695825355623,137.64153643200183,134.4817096592396,135.92356872558594,176652,0.0,0.0
2012-07-11,135.81103626336295,137.0074816368957,132.63076370125557,133.87832641601562,178364,0.0,0.0
2012-07-12,132.53878390713675,132.53878390713675,129.05173091696906,130.13568115234375,331600,0.0,0.0
2012-07-13,132.5285125359181,136.82341803476731,131.30139667910407,134.37940979003906,474120,0.0,0.0
2012-07-16,138.2550401708128,142.10000032987742,129.60387669220069,131.16844177246094,2983936,0.0,0.0
2012-07-17,133.34657968651922,134.65550816125153,127.57913309920986,132.82505798339844,1728768,0.0,0.0
2012-07-18,133.96014756644692,134.16466687570866,131.11732417456136,132.0887908935547,312972,0.0,0.0
2012-07-19,133.87836713047992,133.96017986705857,130.9946491677115,131.75137329101562,192628,0.0,0.0
2012-07-20,132.73305800300784,136.79276210286383,131.71046125414028,135.5758819580078,529512,0.0,0.0
2012-07-23,135.361137682115,137.01775203996456,133.13188407769212,133.86814880371094,295416,0.0,0.0
2012-07-24,133.59204685639213,136.2098921366178,133.55114048830546,134.07266235351562,160452,0.0,0.0
2012-07-25,134.8089393794643,135.80085326938297,132.30357725213005,132.71261596679688,111640,0.0,0.0
2012-07-26,133.94994964994015,134.77825051388388,123.19222444090033,127.81436920166016,259028,0.0,0.0
2012-07-27,128.8471890159097,132.89666960269278,126.59747619182238,127.17012786865234,162212,0.0,0.0
2012-07-30,127.82460057269951,129.74708755846137,126.0350561646817,128.46884155273438,120332,0.0,0.0
2012-07-31,128.13133193802764,130.6264697093718,128.13133193802764,129.0925750732422,91556,0.0,0.0
2012-08-01,130.15612928506417,131.72069494247071,128.8472003518335,131.18894958496094,143072,0.0,0.0
2012-08-02,130.48337028613886,132.52856417777116,129.9720718132308,131.20941162109375,147852,0.0,0.0
2012-08-03,129.86976241844422,131.68998927855864,128.84716586396829,129.470947265625,68480,0.0,0.0
2012-08-06,131.90474323926327,131.90474323926327,129.3993814684315,130.012939453125,65316,0.0,0.0
2012-08-07,130.0742963658553,131.9149703710325,129.8697770319467,130.4322052001953,88656,0.0,0.0
2012-08-08,129.85954593289605,130.43219753762432,128.64265347105558,128.939208984375,72788,0.0,0.0
2012-08-09,128.19272705434508,131.24007038557355,127.62007536658197,128.68357849121094,78552,0.0,0.0
2012-08-10,130.38107933463232,130.39130280506498,127.64051518370542,128.5404052734375,69236,0.0,0.0
2012-08-13,129.25624983659168,130.0027505764235,127.17014963695826,127.4769287109375,50724,0.0,0.0
2012-08-14,128.8574169011011,135.58610866225752,126.85312972209837,131.72068786621094,547576,0.0,0.0
2012-08-16,132.83532967485687,133.75566683195748,131.4343769955301,132.8660125732422,442700,0.0,0.0
2012-08-17,133.0602400808025,133.96012991613375,130.97415338748556,132.00697326660156,153192,0.0,0.0
2012-08-21,133.346586922452,133.346586922452,132.00698797064814,132.96823120117188,236276,0.0,0.0
2012-08-22,130.9537400518127,139.07316091348284,130.9537400518127,137.62107849121094,578124,0.0,0.0
2012-08-23,138.05055402003947,141.67054882202783,137.2324766628837,139.06292724609375,609508,0.0,0.0
2012-08-24,139.08337322919502,144.3906525437731,139.08337322919502,143.02037048339844,1446200,0.0,0.0
2012-08-27,143.16353458960964,144.9939851355793,136.20987719525718,137.6721954345703,212876,0.0,0.0
2012-08-28,137.84610645412656,138.44944131574587,131.17877751492617,133.6330108642578,262336,0.0,0.0
2012-08-29,134.8702864637993,138.88908416015028,132.11949873808095,132.95802307128906,374208,0.0,0.0
2012-08-30,133.14213339078617,136.82348270113047,132.32405576626522,135.08506774902344,174976,0.0,0.0
2012-08-31,135.964453767215,137.8460341783901,133.38751509471348,134.7680206298828,436496,0.0,0.0
2012-09-03,135.9951216921127,138.05053832166152,135.03387841018818,136.1280517578125,119088,0.0,0.0
2012-09-04,137.02795479930552,138.0505514769123,135.44292994901505,136.06671142578125,91484,0.0,0.0
2012-09-05,135.18730483638623,139.44130527566185,135.18730483638623,138.55165100097656,181500,0.0,0.0
2012-09-06,138.56190599790952,143.16359291296925,138.03016050309694,142.9181671142578,669356,0.0,0.0
2012-09-07,142.754508269812,144.59518244521072,141.38422610932992,142.9283447265625,377396,0.0,0.0
2012-09-10,147.2743712751867,149.8410989703669,143.6850593661097,145.6791229248047,687140,0.0,0.0
2012-09-11,145.35193033986272,148.6855938399754,145.34170686712227,147.6936798095703,467472,0.0,0.0
2012-09-12,148.86966013411032,155.84376592583135,146.66084086697404,152.86801147460938,841928,0.0,0.0
2012-09-13,157.4798550348365,157.4798550348365,151.34427626724548,152.17257690429688,447140,0.0,0.0
2012-09-14,152.98049970224594,155.43473231779,146.01661715221422,148.01068115234375,346560,0.0,0.0
2012-09-17,149.2889226145231,149.2889226145231,141.32289033701284,142.2841339111328,307084,0.0,0.0
2012-09-18,144.61561691304485,144.61561691304485,140.25935757027227,140.63772583007812,258088,0.0,0.0
2012-09-20,140.1161876818456,147.45843660585336,136.41439281013066,142.52952575683594,610512,0.0,0.0
2012-09-21,142.55000608713593,144.52362307273938,140.09577355765867,140.9854278564453,288792,0.0,0.0
2012-09-24,142.75449081484578,143.1635294704757,140.11618649288508,140.57635498046875,181332,0.0,0.0
2012-09-25,142.34549244801264,143.14312304539624,138.0505853482881,138.7664031982422,244760,0.0,0.0
2012-09-26,140.91380802526703,141.07742098068206,135.39178652064845,136.39393615722656,286340,0.0,0.0
2012-09-27,139.07315022509334,139.46174196151728,134.43055874306407,135.46337890625,374916,0.0,0.0
2012-09-28,138.8482107358129,139.07317705849394,134.98278949795002,135.32025146484375,536516,0.0,0.0
2012-10-01,134.64527883292584,137.4267488578247,134.64527883292584,136.260986328125,248604,0.0,0.0
2012-10-03,137.23243908805958,137.23243908805958,133.96013055540837,134.99295043945312,1123952,0.0,0.0
2012-10-04,136.19971635892628,136.19971635892628,131.50599296267262,132.44677734375,895656,0.0,0.0
2012-10-05,132.96826491518172,134.77825623105434,132.11950459068453,132.7432861328125,579432,0.0,0.0
