Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-23,185.08929959529974,186.05330636402525,182.67928267348594,183.13719177246094,15650,0.0,0.0
2012-04-24,183.1613020886685,183.78790065935146,182.67929866211938,183.08900451660156,4516,0.0,0.0
2012-04-25,182.9202589814876,183.16126064022473,179.30523410043054,182.84796142578125,11520,0.0,0.0
2012-04-26,182.94436711101633,183.4745737422854,182.4623637570581,182.92027282714844,18174,0.0,0.0
2012-04-27,182.72749251869797,183.11308935621116,182.60699166827806,182.77569580078125,24488,0.0,0.0
2012-04-30,183.64330551521763,184.14940322926333,182.31779609220752,183.08900451660156,14766,0.0,0.0
2012-05-02,183.04077006719572,183.1612709033163,182.9202692310751,183.11306762695312,2708,0.0,0.0
2012-05-03,183.06484985351562,183.13716211712128,182.67925309229534,183.06484985351562,8750,0.0,0.0
2012-05-04,183.0648504365063,183.16125698190518,182.19725036621094,182.19725036621094,9144,0.0,0.0
2012-05-07,182.6310831881828,183.16128986391465,181.98037566385628,182.0767822265625,5374,0.0,0.0
2012-05-08,182.79975450101983,184.02885705220055,182.19725036621094,182.19725036621094,2020,0.0,0.0
2012-05-09,183.16128546090135,183.16128546090135,181.73936959783506,182.31777954101562,8654,0.0,0.0
2012-05-10,182.87205212585962,184.1011693870883,182.36595453625426,183.04075622558594,2310,0.0,0.0
2012-05-11,184.1252966526721,210.46677921355402,181.71527968077848,182.0767822265625,6762,0.0,0.0
2012-05-14,182.79975015295074,183.59505265006672,181.71524273609077,182.43824768066406,8136,0.0,0.0
2012-05-15,182.92026267750072,184.02886444626193,178.36532535150403,182.6310577392578,6366,0.0,0.0
2012-05-16,182.84795400682674,183.86016387436766,178.3894235010921,180.70303344726562,9166,0.0,0.0
2012-05-17,181.23326915030734,183.16128265190633,176.72653464840448,181.61886596679688,15944,0.0,0.0
2012-05-18,182.67928142644948,182.9684863970081,180.60667277166837,180.67897033691406,7148,0.0,0.0
2012-05-21,181.23329197837705,183.04080486379968,180.55849010973475,182.89620971679688,10180,0.0,0.0
2012-05-22,182.67929893822185,183.16130236549947,178.895569092177,181.40199279785156,5950,0.0,0.0
2012-05-23,181.23325521419605,181.71525855253168,180.72715759277347,180.72715759277344,6772,0.0,0.0
2012-05-24,181.23325521419605,182.1972618908673,180.72715759277347,180.72715759277344,5004,0.0,0.0
2012-05-25,181.2332712832322,183.11308152749947,180.1005603957968,180.67897033691406,6850,0.0,0.0
2012-05-28,181.23324949843567,182.67925946783808,179.04014026200497,180.17283630371094,17596,0.0,0.0
2012-05-29,180.3897493721087,180.75125187586042,180.19695097868936,180.72715759277344,4360,0.0,0.0
2012-05-30,180.26925441051372,180.75125776455252,179.3052477024361,180.38975524902344,6810,0.0,0.0
2012-05-31,180.7271801959757,183.11308819339328,180.05236367024818,180.31747436523438,4974,0.0,0.0
2012-06-01,180.60667419433594,180.75126932596632,179.71496499041265,180.60667419433594,5588,0.0,0.0
2012-06-04,180.60664161342615,180.72714243790546,180.34153097382767,180.70303344726562,13128,0.0,0.0
2012-06-05,180.60666847793016,180.75126360498393,178.4858418839713,179.2329559326172,5750,0.0,0.0
2012-06-06,179.7872407975085,180.55844906187914,179.16064235684286,179.28114318847656,14132,0.0,0.0
2012-06-07,180.75127093125155,180.75127093125155,177.4013414928286,179.66676330566406,6122,0.0,0.0
2012-06-08,180.26924710148404,180.72715615308496,177.9074337043688,179.95594787597656,13676,0.0,0.0
2012-06-11,180.26926023537064,180.72716932033347,178.34124675691749,179.2329559326172,5876,0.0,0.0
2012-06-12,179.4257543385474,179.81135115040783,179.04015752668695,179.2329559326172,4204,0.0,0.0
2012-06-13,179.30523757635447,179.30523757635447,178.7509366924284,179.2570343017578,5680,0.0,0.0
2012-06-14,179.11245661846428,179.30525502603953,178.00384003314932,179.1365509033203,2956,0.0,0.0
2012-06-15,180.31747148309972,180.31747148309972,178.87146131035567,179.64266967773438,9386,0.0,0.0
2012-06-18,179.78726130557484,180.3415622524034,179.49805633474992,179.8113555908203,12338,0.0,0.0
2012-06-19,180.26927624233915,180.7030763715952,179.78727282992648,180.0282745361328,8212,0.0,0.0
2012-06-20,180.02825198590554,180.31745693904287,178.46174109178455,178.75094604492188,7444,0.0,0.0
2012-06-21,178.82324148911766,180.7271605909584,162.79663022358352,167.8817596435547,228958,0.0,0.0
2012-06-22,168.91810982234244,172.50902659038084,165.3753816301828,168.70120239257812,27028,0.0,0.0
2012-06-25,169.18319407589865,171.06300440149334,168.098686421566,170.17129516601562,16128,0.0,0.0
2012-06-26,170.62918384871494,171.08709290953996,169.4723787645369,170.46047973632812,6808,0.0,0.0
2012-06-27,172.07520713432785,172.07520713432785,164.79695313435008,169.73748779296875,15032,0.0,0.0
2012-06-28,171.11119585812364,172.0752025953525,168.749382293828,170.00259399414062,16490,0.0,0.0
2012-06-29,171.0147666715022,171.68958306592953,168.55656158450435,169.54466247558594,9496,0.0,0.0
2012-07-02,171.59318678948762,171.59318678948762,164.4113400595953,169.83387756347656,5414,0.0,0.0
2012-07-03,169.90619476901745,170.29179159671952,168.55659116248407,169.5928955078125,3710,0.0,0.0
2012-07-04,169.68927580236607,170.3881865532462,168.9421764834874,169.3759765625,7658,0.0,0.0
2012-07-05,171.5691050873553,171.5691050873553,168.24327007344033,169.13497924804688,6958,0.0,0.0
2012-07-06,170.14718696065265,171.06299040747766,168.26737678883813,169.2795867919922,8608,0.0,0.0
2012-07-09,169.568779230514,170.5327859679463,168.94218073501318,169.15908813476562,3016,0.0,0.0
2012-07-10,169.27957522881587,169.42417034385718,168.07456690489087,169.0626678466797,4222,0.0,0.0
2012-07-11,169.9061832114303,170.0507783345887,166.29115803671903,168.532470703125,8326,0.0,0.0
2012-07-12,169.18319329431276,170.14720009371055,168.6047833308435,169.4001007080078,12582,0.0,0.0
2012-07-13,169.18317598769806,169.61697606113617,167.7612602202108,168.65296936035156,12660,0.0,0.0
2012-07-16,169.18318252686421,170.147189264909,168.38787990989232,169.13497924804688,3862,0.0,0.0
2012-07-17,169.76159245352127,170.4845975070549,168.26737906763674,169.13497924804688,15314,0.0,0.0
2012-07-18,169.1831823836659,174.7503154073324,168.38787976736717,170.00259399414062,10076,0.0,0.0
2012-07-19,169.66518373128318,175.16001912611992,164.5318508586012,168.41197204589844,39134,0.0,0.0
2012-07-20,170.87019277530464,171.01478790087535,167.49616922261882,169.23138427734375,4210,0.0,0.0
2012-07-23,169.18320941557226,170.60512546400722,168.46020424712967,169.3278045654297,30030,0.0,0.0
2012-07-24,169.9061736734272,170.8460860499184,168.12275547018845,169.0626678466797,37872,0.0,0.0
2012-07-25,169.4241732884616,170.74968246781654,168.1709616678838,168.8939666748047,44712,0.0,0.0
2012-07-26,169.20726808541198,173.0392005553563,167.25516042537225,168.77346801757812,39414,0.0,0.0
2012-07-27,171.97878509575224,173.03919832306605,168.21916494359346,168.8939666748047,59266,0.0,0.0
2012-07-30,169.3518836548745,172.55720306030878,169.03858441246217,170.99069213867188,71630,0.0,0.0
2012-07-31,171.35219323706724,171.73779003844018,170.14718484580797,171.06298828125,42440,0.0,0.0
2012-08-01,170.53278589632134,171.08710153777247,170.14718908534056,170.84609985351562,43720,0.0,0.0
2012-08-02,171.11118140672346,171.11118140672346,169.90617308695778,170.77377319335938,39114,0.0,0.0
2012-08-03,170.14719797278525,171.1112047601665,168.00227698703156,168.67709350585938,4932,0.0,0.0
2012-08-06,167.85766677411922,168.70117263730577,167.47206997763536,168.65296936035156,3316,0.0,0.0
2012-08-07,168.70118866756133,168.70118866756133,168.41198368793025,168.6047821044922,1452,0.0,0.0
2012-08-08,168.70117547668218,168.70117547668218,168.4601737974298,168.5083770751953,4614,0.0,0.0
2012-08-09,168.4842593524547,168.70116673637406,165.7368491770641,168.14686584472656,3800,0.0,0.0
2012-08-10,167.7371543262138,168.58066013101518,165.8091410580964,168.4601593017578,7082,0.0,0.0
2012-08-13,166.29113599464458,166.72493601619422,161.7844022656287,163.83291625976562,11792,0.0,0.0
2012-08-14,163.88112387052814,163.88112387052814,162.77252215170398,163.5919189453125,16008,0.0,0.0
2012-08-16,163.85702080414498,164.09802244397486,162.4833085152003,163.23040771484375,26238,0.0,0.0
2012-08-17,163.64012629722566,163.88112795598445,157.5427872725428,160.84451293945312,37600,0.0,0.0
2012-08-21,161.47111438178314,161.47111438178314,158.57909442270645,159.80819702148438,50850,0.0,0.0
2012-08-22,159.06111445283304,159.06111445283304,157.39819691790495,158.0489044189453,43624,0.0,0.0
2012-08-23,159.06110567535106,159.54310902588242,158.43450720349023,158.53089904785156,42036,0.0,0.0
2012-08-24,159.06110425317024,161.42291770774173,155.18098319991523,158.6031951904297,28912,0.0,0.0
2012-08-27,157.61507594378656,168.70115162178988,156.50647425981546,157.95248413085938,15508,0.0,0.0
2012-08-28,158.04888536713332,158.09708864095086,155.75936960175372,156.5787811279297,25688,0.0,0.0
2012-08-29,156.65110712221838,159.25392257556453,153.27708327650905,155.85580444335938,30576,0.0,0.0
2012-08-30,155.2050962361402,161.47114049412104,152.24077824062613,155.0605010986328,10982,0.0,0.0
2012-08-31,158.38629628322852,158.38629628322852,142.19098154500162,150.5055389404297,27620,0.0,0.0
2012-09-03,147.0833208790157,154.72307699989761,147.0833208790157,151.71055603027344,8446,0.0,0.0
2012-09-04,149.90303621941035,151.83104954699118,149.2764377717763,151.27674865722656,7006,0.0,0.0
2012-09-05,149.83072290254017,151.83103357760035,149.83072290254017,151.3008270263672,12490,0.0,0.0
2012-09-06,154.14465671318285,154.14465671318285,150.24044156703408,152.28895568847656,4728,0.0,0.0
2012-09-07,152.65045168372765,154.241056697087,150.50553110520443,151.7828369140625,9496,0.0,0.0
2012-09-10,150.86703784267613,150.86703784267613,150.28862797989703,150.69833374023438,8048,0.0,0.0
2012-09-11,151.3008638362862,155.03639017439087,150.86706371958286,152.65048217773438,16044,0.0,0.0
2012-09-12,170.6938798099084,170.6938798099084,150.9483530814302,153.5521697998047,12466,0.06,0.0
2012-09-13,153.6727213859574,154.75764014929211,151.4064407498195,153.76914978027344,18264,0.0,0.0
2012-09-14,153.91376416125664,159.0731450989118,150.92420532624323,154.20306396484375,11460,0.0,0.0
2012-09-17,154.2995334230853,159.07317229533197,153.11817173425473,154.44418334960938,47844,0.0,0.0
2012-09-18,154.10667731886642,156.71047926203607,152.7565474376717,154.6370849609375,48646,0.0,0.0
2012-09-20,154.05843835506798,156.71046155053864,152.4431121929786,153.3351593017578,51330,0.0,0.0
2012-09-21,152.94943301291903,156.1800709737081,152.10560735884587,153.7932586669922,41390,0.0,0.0
2012-09-24,153.33516592903413,156.68636490693964,151.16532867532138,152.78065490722656,46976,0.0,0.0
2012-09-25,156.71048905191142,156.71048905191142,147.09087006866383,149.69468688964844,24262,0.0,0.0
2012-09-26,148.17575733661198,152.34667816137102,147.09083879690806,150.65902709960938,65534,0.0,0.0
2012-09-27,150.92422561041408,156.71045790218716,149.3812244465481,152.99761962890625,74816,0.0,0.0
2012-09-28,154.29955658090265,156.71048715247923,152.58780176114422,153.3110809326172,68364,0.0,0.0
2012-10-01,154.0102149412403,154.0343330718149,150.87600574822915,151.8403778076172,49992,0.0,0.0
2012-10-03,153.72091371805834,153.72091371805834,151.64751949653498,151.9609375,3250,0.0,0.0
2012-10-04,153.8173581574259,155.77020587806626,151.79217075330524,153.64859008789062,49604,0.0,0.0
2012-10-05,154.29953061512452,155.26390268146903,151.91270386486184,153.7209014892578,11774,0.0,0.0
