Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-20,394.72595656969827,413.07996630293576,386.39996847936084,389.0679626464844,90666,0.0,0
2011-10-21,397.8999676483454,409.39996671332653,387.54996848986247,390.35595703125,222999,0.0,0
2011-10-24,398.26798941001977,399.2340062436564,388.2399951505133,390.9079895019531,46095,0.0,0
2011-10-25,395.50793672320583,403.4199411849399,390.9999429956658,401.9019470214844,69120,0.0,0
2011-10-28,412.1599489456693,429.22593560123363,412.1599489456693,423.751953125,95464,0.0,0
2011-10-31,427.79990959019807,437.45990754868643,423.1999105623465,427.4319152832031,136126,0.0,0
2011-11-01,432.40000125173,432.40000125173,415.8400012037914,421.6820068359375,111196,0.0,0
2011-11-02,415.83988751469275,441.69188613692313,414.87389900646286,437.7358703613281,159147,0.0,0
2011-11-03,436.9079029161135,458.15990408214503,430.83589857208085,454.8019104003906,285356,0.0,0
2011-11-04,459.3559215249911,462.4839435280214,446.2919402831142,450.2939453125,63409,0.0,0
2011-11-08,453.55995099793256,454.47995089853686,425.6379483993575,451.949951171875,36781,0.0,0
2011-11-09,454.2959700727825,458.98797549491536,442.0139930391901,444.9119873046875,97765,0.0,0
2011-11-11,444.359914886372,450.7079080552297,430.69791188798627,433.36590576171875,42756,0.0,0
2011-11-14,441.55396031708113,444.1759375538165,431.6639614574476,434.0559387207031,30832,0.0,0
2011-11-15,436.9999360546385,445.27993484304216,420.7619440459471,425.4539489746094,52222,0.0,0
2011-11-16,432.39995958726587,432.39995958726587,395.0019686977713,404.8919677734375,378454,0.0,0
2011-11-17,404.79993376733904,406.5019391040942,392.9319413243937,395.4159240722656,144145,0.0,0
2011-11-18,395.59992034510407,421.3599151582736,387.31992201229957,412.2519226074219,70029,0.0,0
2011-11-21,413.07994592777817,418.50793960201867,401.16593625685493,410.3199462890625,29945,0.0,0
2011-11-22,410.3199854478161,418.5079795421908,402.1319913534414,413.03399658203125,42444,0.0,0
2011-11-23,412.15996374171186,417.67996325610983,398.3599649557171,402.407958984375,21053,0.0,0
2011-11-24,400.19994652876267,407.09994560684476,395.55395837998793,401.99395751953125,42243,0.0,0
2011-11-25,402.03998693113607,418.231992020027,401.11998696104195,413.0799865722656,20029,0.0,0
2011-11-28,424.9939324677111,425.0399212287194,410.3199239567291,414.9659118652344,19324,0.0,0
2011-11-29,415.83990665413614,432.30789734224163,414.91990686065355,424.1658935546875,59565,0.0,0
2011-11-30,423.5219746332807,423.6599690079516,414.0919753231146,417.1739807128906,67856,0.0,0
2011-12-01,430.3759384788175,434.23994925776503,423.19995054782186,428.3059387207031,82333,0.0,0
2011-12-02,431.47996223470096,440.2199614697322,423.1999629594082,432.3539733886719,48490,0.0,0
2011-12-05,436.08000489261855,453.2840163161084,426.19000478165725,435.20599365234375,172387,0.0,0
2011-12-07,448.03995334343443,448.03995334343443,419.51995631335956,422.00396728515625,223946,0.0,0
2011-12-08,422.7398869448953,430.5598848535604,413.99988928226963,419.93389892578125,31304,0.0,0
2011-12-09,415.42590396822646,424.3959021371718,409.35392766864254,418.59991455078125,95786,0.0,0
2011-12-12,426.87991548957757,459.90790333571465,417.54192295347633,419.2899169921875,68164,0.0,0
2011-12-13,413.99995145402124,413.99995145402124,398.35995328798043,405.9959411621094,110391,0.0,0
2011-12-14,408.47995055379886,408.47995055379886,397.9919574385972,403.37396240234375,50442,0.0,0
2011-12-15,398.03793695819223,399.27994239423737,386.8599441861217,389.2059326171875,220125,0.0,0
2011-12-16,391.04595721639083,401.8559563441419,373.2439811137535,378.21197509765625,57900,0.0,0
2011-12-19,378.11993569449965,380.8799352251164,363.3999381978768,366.06793212890625,53652,0.0,0
2011-12-20,367.5399326231851,374.4399313582887,358.7999342253872,359.5819396972656,22883,0.0,0
2011-12-21,350.1519386818878,368.9199294790554,350.1519386818878,363.9979248046875,42250,0.0,0
2011-12-22,359.7199784948471,370.7139890680605,357.2359674128801,367.53997802734375,104488,0.0,0
2011-12-23,378.11998670008757,384.51399770565473,369.3799870075065,381.7539978027344,37831,0.0,0
2011-12-26,350.61197691900855,390.0799680734727,350.61197691900855,387.77996826171875,16498,0.0,0
2011-12-27,386.3999519694505,390.8159401900626,378.9479472805203,382.9959411621094,14273,0.0,0
2011-12-28,381.79993826660615,381.79993826660615,367.9999404979336,369.93194580078125,70122,0.0,0
2011-12-29,367.999962210163,376.92397252422705,361.09996291872244,368.5059509277344,13109,0.0,0
2011-12-30,375.81995183280407,375.81995183280407,356.0399543679196,361.9279479980469,50664,0.0,0
2012-01-02,367.9079396681582,368.82793953133245,356.95994691161786,361.14593505859375,40767,0.0,0
2012-01-03,363.3999928995795,377.6599926209554,363.3999928995795,374.85400390625,119902,0.0,0
2012-01-04,371.72597220843045,386.3539940176617,371.6799834409481,383.593994140625,52484,0.0,0
2012-01-05,386.30799071785333,391.87400751072266,383.6399963584128,385.802001953125,24709,0.0,0
2012-01-06,385.8019083680381,390.72391274260696,378.3039158732547,382.5819091796875,10985,0.0,0
2012-01-09,384.55992414400407,386.3999237810567,376.4179201348128,383.6859130859375,66436,0.0,0
2012-01-10,386.16990133770435,399.6478922789869,386.16990133770435,396.5658874511719,89723,0.0,0
2012-01-11,404.29393575297723,408.47992374102785,393.80591525004456,405.3979187011719,41090,0.0,0
2012-01-12,406.8699747337312,417.54197968624345,402.9599749765388,412.8039855957031,35576,0.0,0
2012-01-13,426.8799975466973,428.7199975361227,401.1199976947414,424.80999755859375,40106,0.0,0
2012-01-16,423.1999265582425,427.7999257599625,414.2299281148884,422.0499267578125,36075,0.0,0
2012-01-17,433.3199854856128,449.87998493092283,423.19998582459,437.3219909667969,79309,0.0,0
2012-01-18,438.0119264773078,448.86791328543063,432.39992187602394,439.16192626953125,65917,0.0,0
2012-01-19,444.35995000871446,466.20994755055085,439.98995050034716,455.7219543457031,183874,0.0,0
2012-01-20,456.319981459567,459.99998131004736,447.119981833366,450.6619873046875,108000,0.0,0
2012-01-23,448.9599364084576,448.9599364084576,425.17793416175147,439.5299377441406,14867,0.0,0
2012-01-24,436.9999372500163,445.04993609409553,430.5599381747529,442.0599365234375,407224,0.0,0
2012-01-25,443.0719343341643,456.6879209131662,443.0719343341643,455.2619323730469,139379,0.0,0
2012-01-27,456.1359514397219,468.7399616386883,448.03996333276,462.3919677734375,97981,0.0,0
2012-01-30,452.639946196108,463.67994488381794,448.959946633538,451.8579406738281,276329,0.0,0
2012-01-31,441.92193981892336,455.3539434343107,441.92193981892336,450.93792724609375,176442,0.0,0
2012-02-01,450.79989688221525,452.5019021081261,442.1519044756263,448.2698974609375,186450,0.0,0
2012-02-02,459.0799530372576,470.39594064919135,449.00594283733517,465.3819580078125,101188,0.0,0
2012-02-03,446.1999318513939,482.9999262308903,437.1839444588843,479.5499267578125,635086,0.0,0
2012-02-06,480.6999199073268,486.5879413872211,458.11393490099965,461.5639343261719,189791,0.0,0
2012-02-07,454.847903891514,463.6799077495968,446.29191682422015,447.90191650390625,89707,0.0,0
2012-02-08,442.56591796874994,450.7999278819588,436.1259189990077,442.56591796875,146274,0.0,0
2012-02-09,437.5979258847881,449.7879239766104,437.55193712245574,444.4979248046875,160837,0.0,0
2012-02-10,443.43994886914845,451.719947914423,432.85995008907537,434.0559387207031,72144,0.0,0
2012-02-13,434.2859479414356,440.6799585707906,423.38397142728985,428.4899597167969,90843,0.0,0
2012-02-14,428.72000481004267,445.4179993821522,428.72000481004267,435.20599365234375,112788,0.0,0
2012-02-15,428.7199605329644,453.2839695021234,428.7199605329644,450.845947265625,189809,0.0,0
2012-02-16,449.8339543355915,468.64793511030115,446.65994350657076,463.26593017578125,212394,0.0,0
2012-02-17,464.5999884364077,504.84998743461136,463.4959772334171,490.45196533203125,324605,0.0,0
2012-02-21,496.8000012107258,524.3080237387016,496.8000012107258,500.8940124511719,266923,0.0,0
2012-02-22,503.10187066283765,510.59989153093636,490.7279182133678,494.17791748046875,114342,0.0,0
2012-02-23,492.1079131439315,494.039890253824,466.62390757448776,489.0718688964844,66622,0.0,0
2012-02-24,488.51993357540454,496.7999324495639,469.1999362023659,484.7939453125,62275,0.0,0
2012-02-27,483.0459636276207,491.8779968593312,462.9439871348398,469.0619812011719,246867,0.0,0
2012-02-28,478.3079593833754,496.6159232775796,470.1199380022452,490.5899353027344,109912,0.0,0
2012-02-29,496.799866100281,505.7698636826472,490.5898677740275,493.6718444824219,59325,0.0,0
2012-03-01,482.9999359674547,497.1219116343305,482.07993608942144,488.0139465332031,32075,0.0,0
2012-03-02,488.56595773475703,490.31398008465635,476.55996972787227,480.4239807128906,105267,0.0,0
2012-03-05,468.2339788878972,482.99996663748965,467.3599677177995,477.1579895019531,38803,0.0,0
2012-03-06,469.5219261406517,486.6799176211351,469.2459093416691,483.1839294433594,80356,0.0,0
2012-03-07,481.89595471169775,485.48397691905296,464.5999671645546,466.34796142578125,178870,0.0,0
2012-03-09,473.799960569998,480.92995997663394,464.96795568976995,469.38397216796875,90763,0.0,0
2012-03-12,473.7999162617071,476.5599157739112,459.9999187006865,462.7599182128906,576843,0.0,0
2012-03-13,467.35988184764005,473.7538914616514,462.75988301055696,468.37188720703125,92798,0.0,0
2012-03-14,471.0399902133489,473.79999015600526,467.3599902898071,470.0279846191406,47008,0.0,0
2012-03-15,468.23398749854135,471.03997612585414,450.79997715169634,457.60797119140625,45488,0.0,0
2012-03-16,463.1739591225737,473.61593548689524,452.7779434464408,455.7219543457031,41320,0.0,0
2012-03-19,461.8399130521984,461.8399130521984,446.4299159533452,447.3959045410156,62752,0.0,0
2012-03-20,443.16399618857486,448.9139959934081,429.63998541713875,431.5719909667969,69215,0.0,0
2012-03-21,434.2399503147123,452.6399482094035,434.2399503147123,448.0859375,78626,0.0,0
2012-03-22,450.7999551625131,458.15995443047245,434.2399568096044,441.8299560546875,95820,0.0,0
2012-03-23,445.279965066056,454.4799643442803,433.91796034221505,435.66595458984375,160480,0.0,0
2012-03-26,435.66589130246103,447.02789437579077,426.8799044985287,441.9678955078125,73274,0.0,0
2012-03-27,446.19997659916993,449.6039876511163,434.7919828126933,442.2439880371094,60364,0.0,0
2012-03-28,441.5999402739427,445.2339510129143,431.47994164266487,433.2279357910156,30967,0.0,0
2012-03-29,432.3999814306683,436.9999812331222,424.57998176649664,426.3739929199219,40632,0.0,0
2012-03-30,426.41996589389635,434.1479596605583,425.03996600427206,427.3399658203125,78897,0.0,0
2012-04-02,424.2119098082185,440.4039117665367,424.2119098082185,432.39990234375,44570,0.0,0
2012-04-03,436.9999820150752,446.9359703756865,432.9519877969065,444.9119873046875,50407,0.0,0
2012-04-04,449.78795820362103,449.78795820362103,436.5399648845299,440.08197021484375,49714,0.0,0
2012-04-09,438.3799950501857,444.2679893684691,430.6059839074945,432.44598388671875,39212,0.0,0
2012-04-10,430.6058728595127,438.83988187355993,425.03988558822783,426.2818908691406,23359,0.0,0
2012-04-11,429.593959486195,429.593959486195,413.95396137002115,415.5179443359375,55591,0.0,0
2012-04-12,416.2999379570738,422.0959258628047,407.28395053123296,409.5379333496094,58884,0.0,0
2012-04-13,413.9999507566017,416.5299504556698,395.6919585494879,400.2459411621094,112198,0.0,0
2012-04-16,404.7539965117748,408.6639963695894,400.19998544691055,402.8219909667969,46412,0.0,0
2012-04-17,404.753961846712,404.7999506106322,391.0919578983695,400.199951171875,142204,0.0,0
2012-04-18,396.6579410309092,420.43994344726264,396.6579410309092,408.387939453125,108208,0.0,0
2012-04-19,409.3999526638291,413.999952131962,406.7319585875457,411.7459411621094,26306,0.0,0
2012-04-20,417.4959449835608,417.4959449835608,405.7199574490668,407.3759460449219,25608,0.0,0
2012-04-23,406.6399541914193,413.9079477574349,400.1999549168945,400.9359436035156,26312,0.0,0
2012-04-24,406.63992384257614,409.169923368746,395.5999259101985,404.10992431640625,25066,0.0,0
2012-04-25,406.63996298954333,411.0559513571521,398.35996374314993,402.3619689941406,30592,0.0,0
2012-04-26,397.57791161193444,409.3999147659137,397.57791161193444,404.5699157714844,23343,0.0,0
2012-04-27,410.319917381201,418.41590452058773,400.56791372955354,412.2519226074219,53165,0.0,0
2012-04-30,417.6339489887293,417.6339489887293,405.8579338980551,409.5379333496094,9317,0.0,0
2012-05-02,409.3999326494397,413.9079262925933,405.7659220168036,408.1119384765625,8648,0.0,0
2012-05-03,400.47593951710905,407.37593866851455,393.80594033741704,397.02593994140625,15591,0.0,0
2012-05-04,397.4399467579677,397.89994669634495,385.06593718515165,391.82794189453125,46499,0.0,0
2012-05-07,391.09200561523437,391.09200561523437,373.52000000000004,382.67401123046875,109900,0.0,0
2012-05-08,390.9999806373198,408.4799797716941,385.43399214342145,394.40399169921875,70738,0.0,0
2012-05-09,394.6799148685778,403.8799128841623,384.55991705143475,390.4939270019531,36566,0.0,0
2012-05-10,391.6899360091531,399.78592345603334,391.6899360091531,396.0139465332031,18982,0.0,0
2012-05-11,393.7599652313577,393.7599652313577,386.39996588123887,387.0899658203125,260703,0.0,0
2012-05-14,391.50595597622987,400.19996647847137,375.4979629323249,393.4839782714844,66011,0.0,0
2012-05-15,393.48397281837254,393.48397281837254,380.05196851437694,387.6419677734375,23556,0.0,0
2012-05-16,382.99591469622993,393.2999239338524,381.4779206050519,391.3219299316406,84042,0.0,0
2012-05-17,391.3220252387544,397.39403115848,386.4000193766975,389.4820251464844,30466,0.0,0
2012-05-18,388.929930641411,394.6799296160031,383.08792606799204,390.17193603515625,41682,0.0,0
2012-05-21,390.1719936022355,397.85399898094875,386.353999335022,396.4739990234375,12911,0.0,0
2012-05-22,394.72597441550175,405.7199852461783,394.67998564764287,402.8219909667969,21847,0.0,0
2012-05-23,401.1659320053526,402.77593177754085,390.99994467428826,396.8419494628906,16741,0.0,0
2012-05-24,396.51994476076345,397.89994456851554,390.99994552975517,394.31195068359375,223787,0.0,0
2012-05-25,394.0359851609233,404.3859850661373,394.0359851609233,399.87799072265625,10432,0.0,0
2012-05-28,396.65796349895106,409.39996812202793,396.65796349895106,407.60595703125,13471,0.0,0
2012-05-29,413.99996208658837,415.8399619180843,409.3999625078485,413.21795654296875,17487,0.0,0
2012-05-30,409.6299230178977,411.23992271532904,407.0999234933626,409.2159118652344,79933,0.0,0
2012-05-31,407.5599625596515,416.66795610771464,402.95996298222883,411.9299621582031,12369,0.0,0
2012-06-01,413.9999748969992,418.4159633987658,400.6599757058737,402.6379699707031,14190,0.0,0
2012-06-04,399.2799095324772,401.8558977183495,390.9999114085318,398.6819152832031,7996,0.0,0
2012-06-05,400.24599481744036,408.94000617927975,397.48599477573543,403.9259948730469,11249,0.0,0
2012-06-06,401.16597680397933,411.79199333274096,401.1199880358198,409.2619934082031,10403,0.0,0
2012-06-07,413.4479407014371,424.7639560778346,411.5619521767883,423.06195068359375,116187,0.0,0
2012-06-08,423.1999502485987,428.7199495996674,414.5519568804915,425.7299499511719,143202,0.0,0
2012-06-11,426.51189870925754,432.3078860260141,416.4378900038572,418.82989501953125,22613,0.0,0
2012-06-12,417.6799807799125,426.87998035656256,412.619981012755,424.4419860839844,23193,0.0,0
2012-06-13,418.64592157918383,425.9139428736442,414.6439446824164,418.3239440917969,37034,0.0,0
2012-06-14,421.4059850584048,421.4059850584048,415.8399963378906,415.8399963378906,20050,0.0,0
2012-06-15,415.9319581861548,425.03995153232813,415.8399525814119,417.4959411621094,22762,0.0,0
2012-06-18,416.75994742852794,423.15395785243516,413.07994789273516,416.1159362792969,21466,0.0,0
2012-06-19,418.5079297656309,420.43993508255664,412.9419418555082,419.0139465332031,12612,0.0,0
2012-06-20,415.10399699379633,427.79998532789784,410.64199153159376,427.1099853515625,35996,0.0,0
2012-06-21,427.7999140417764,434.69991265535344,427.7999140417764,431.3419189453125,23397,0.0,0
2012-06-22,427.9379413409392,436.9999458329186,427.8459357371091,433.3199462890625,27199,0.0,0
2012-06-25,424.3958837494847,436.07989208865513,424.3958837494847,434.1018981933594,23253,0.0,0
2012-06-26,435.98793048306794,444.17592366773914,432.6759253532661,441.4159240722656,103798,0.0,0
2012-06-27,441.5999399980407,441.5999399980407,434.2399409980734,440.2199401855469,11798,0.0,0
2012-06-28,441.3239512660092,444.77395079724386,435.8039520160337,440.2199401855469,216475,0.0,0
2012-06-29,441.59991455078125,447.94790770721545,438.33392641321603,441.59991455078125,116907,0.0,0
2012-07-02,442.5199517420346,463.17396072012934,439.75995204301984,458.94195556640625,166856,0.0,0
2012-07-03,466.39397826823216,485.75996566907884,458.80397880465284,466.34796142578125,128919,0.0,0
2012-07-04,470.5799614881042,473.7999612245819,460.59795668978927,462.3919677734375,54600,0.0,0
2012-07-05,462.75995193389673,467.313962691348,455.62995267447786,458.3439636230469,16750,0.0,0
2012-07-06,458.3439313251609,458.3439313251609,441.73791737446425,448.1319274902344,83457,0.0,0
2012-07-09,442.51990684829286,450.7999051053295,440.67990723561803,446.52191162109375,85848,0.0,0
2012-07-10,443.48591540996364,452.13393644038206,441.59992695240464,450.1559143066406,55914,0.0,0
2012-07-11,443.43996024466946,465.7959470099392,443.43996024466946,462.9439697265625,144095,0.0,0
2012-07-12,466.11602124374696,466.11602124374696,457.20606030832874,463.97015380859375,43205,7.0,0
2012-07-13,459.58522977635215,464.5766706085157,456.22650137241294,462.0576171875,11438,0.0,0
2012-07-16,458.32567843530444,461.8243477363373,453.4741789489747,459.585205078125,30628,0.0,0
2012-07-17,454.59376894884804,459.72515064042045,450.67524790456787,456.87957763671875,21790,0.0,0
2012-07-18,449.7889919418178,461.8244102726557,448.76270978009575,459.8185119628906,23861,0.0,0
2012-07-19,459.49187278141807,479.92412299862895,458.932080033835,477.0785217285156,99934,0.0,0
2012-07-20,481.46358315726326,492.1461992502672,479.9242026722759,484.21588134765625,103139,0.0,0
2012-07-23,475.6324074381524,483.2362046636527,471.29406329433937,474.9793395996094,20775,0.0,0
2012-07-24,473.85976340806855,476.7053648500733,472.2270510711333,473.2066955566406,9120,0.0,0
2012-07-25,463.69027481132906,489.48715090609085,463.69027481132906,477.8249206542969,189698,0.0,0
2012-07-26,477.6383493598251,484.16919879003603,463.2704578355658,468.54180908203125,272766,0.0,0
2012-07-27,468.35523361234306,470.17455317961605,431.6425218568467,448.8559875488281,172262,0.0,0
2012-07-30,438.6864816723866,461.40448431229316,438.6864816723866,453.8473815917969,233161,0.0,0
2012-07-31,454.033975995636,454.033975995636,447.8296747379856,451.0484619140625,15674,0.0,0
2012-08-01,446.9433404298228,453.4275524139405,445.91708685441796,447.8296813964844,17584,0.0,0
2012-08-02,452.0747216949658,467.4688669759146,447.8763184365252,458.0458068847656,22745,0.0,0
2012-08-03,458.09243258906645,466.02274965018063,449.2757745851656,459.3519592285156,13156,0.0,0
2012-08-06,459.9583805803595,463.7835979591478,452.5411904376817,456.7395935058594,11281,0.0,0
2012-08-07,457.1594970900383,475.81906839983577,456.73964534666936,473.5799255371094,45228,0.0,0
2012-08-08,474.88605142533856,475.86566745097264,467.4222235050975,468.54180908203125,13087,0.0,0
2012-08-09,463.7369758848756,478.1515058400747,459.95842415445236,474.13970947265625,33399,0.0,0
2012-08-10,472.8335281615302,477.03193172896687,463.4104673768582,467.23565673828125,11184,0.0,0
2012-08-13,469.1015328542083,472.0870751531644,462.80392859080143,466.6758117675781,59675,0.0,0
2012-08-14,475.6324453041371,499.0035461948791,459.8651137720026,463.7369689941406,8097,0.0,0
2012-08-16,464.62329033782686,465.5562688324812,457.15946238059274,460.0050354003906,3977,0.0,0
2012-08-17,465.9294613454664,468.35521116146873,459.2586707056434,465.7895202636719,11779,0.0,0
2012-08-21,465.55623140452246,480.01739690907175,462.33744446783896,474.65277099609375,82181,0.0,0
2012-08-22,468.35526965274903,473.3467109899122,461.82441927910514,463.8769836425781,10226,0.0,0
2012-08-23,466.11610138878086,470.1278978691489,462.8040103668523,466.25604248046875,57180,0.0,0
2012-08-24,460.28497031967015,471.0608611126333,459.11874713981507,464.6699523925781,58854,0.0,0
2012-08-27,459.2586930153545,466.48927680584507,459.2586930153545,465.6029357910156,6691,0.0,0
2012-08-28,460.5182095191053,464.62330936928447,452.5878919897099,462.2908630371094,14487,0.0,0
2012-08-29,466.4892862728871,466.4892862728871,457.39274519056585,460.1916809082031,6662,0.0,0
2012-08-30,454.0339611244949,461.6377298666525,451.6082114380002,453.1009826660156,5943,0.0,0
2012-08-31,452.5878696497756,457.1594585407342,450.67524666845276,453.47418212890625,19181,0.0,0
2012-09-03,453.42750570943105,460.7513918973341,450.6285704890024,452.8210754394531,3239,0.0,0
2012-09-04,450.16212985737855,458.9787881419286,450.16212985737855,456.3197937011719,7970,0.0,0
2012-09-05,449.8355500564385,459.2586380138424,449.8355500564385,455.10687255859375,23294,0.0,0
2012-09-06,442.7915575662507,457.99909420834945,442.7915575662507,452.8210754394531,27232,0.0,0
2012-09-07,448.0629191602397,465.55626582188364,448.0629191602397,463.9235534667969,92518,0.0,0
2012-09-10,459.2586436803011,461.5444522799991,450.86183759980804,452.6344909667969,10917,0.0,0
2012-09-11,451.514947844944,460.8913702020601,448.76264993358484,458.83880615234375,6996,0.0,0
2012-09-12,456.226508948891,461.8243802243375,452.6812018633398,461.26458740234375,10555,0.0,0
2012-09-13,460.8913702020601,464.62328413082173,457.1594562732985,458.83880615234375,8225,0.0,0
2012-09-14,460.89141759613415,471.15418195556225,460.89141759613415,468.9150390625,21423,0.0,0
2012-09-17,466.48927695140253,479.5509767060418,464.6233198435969,476.05230712890625,20337,0.0,0
2012-09-18,469.80132606450394,487.3880054719818,469.80132606450394,485.1488342285156,21747,0.0,0
2012-09-20,476.42548902167556,485.1488441249091,475.81905866096855,481.1836853027344,8526,0.0,0
2012-09-21,489.6271516061711,533.6637523498094,462.75737965997456,518.1763305664062,126224,0.0,0
2012-09-24,517.8031602622647,531.4246260246978,502.6888944657096,522.1881713867188,47335,0.0,0
2012-09-25,525.266840824405,532.2641788460445,511.27216478112604,519.9488525390625,51142,0.0,0
2012-09-26,522.4680085831129,534.4101231046853,507.54035119502396,529.3253784179688,34275,0.0,0
2012-09-27,516.9634566840399,530.9114991466708,516.3104171726415,522.1881713867188,30911,0.0,0
2012-09-28,527.0861641814845,528.0657801232052,518.0828997461138,523.8207397460938,23831,0.0,0
2012-10-01,528.0658165003969,528.0658165003969,520.6019887053383,523.0277099609375,18765,0.0,0
2012-10-03,528.8121860015294,530.8647500267341,520.74195639365,524.5205078125,13879,0.0,0
2012-10-04,526.1998174514891,530.8647094501725,518.4094705914807,521.441650390625,24013,0.0,0
2012-10-05,522.5146427631231,545.6991946615891,516.8701337384521,541.0343017578125,68750,0.0,0
2012-10-08,541.0341697699137,559.6004048309259,539.7746148264724,543.0400390625,192450,0.0,0
2012-10-09,545.3258820534312,552.2299450830558,532.357459343144,535.4829711914062,305015,0.0,0
2012-10-10,534.5966869639332,534.5966869639332,518.7360522721585,524.3339233398438,20365,0.0,0
2012-10-11,526.2464668253493,550.2706611592148,517.8030235066157,540.8009643554688,59572,0.0,0
2012-10-12,542.0605553197755,542.0605553197755,519.529099820855,525.9666748046875,119508,0.0,0
2012-10-15,531.7977871802112,539.2616157722142,525.2669371622086,527.9259033203125,88807,0.0,0
2012-10-16,528.99879627963,532.3108584829596,520.6019899894771,526.43310546875,32602,0.0,0
2012-10-17,527.366050526095,531.7976980095075,519.2024893724403,523.3076171875,190725,0.0,0
2012-10-18,529.88518075835,530.81815931169,522.7478720475023,527.552734375,13089,0.0,0
2012-10-19,527.0862046761616,549.3377186890583,527.0862046761616,538.5618286132812,115593,0.0,0
2012-10-22,533.6636343997964,548.0315242575834,529.931720872525,532.217529296875,65327,0.0,0
2012-10-23,529.4187805221806,540.8011321761721,528.9989287136663,529.7453002929688,24965,0.0,0
2012-10-25,535.9963035039716,559.7872621451401,526.0134192734823,552.2767944335938,69045,0.0,0
