Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,59.19126602069149,59.460319966806885,56.724963269829345,57.711483001708984,18259,0.0,0
2011-08-19,55.91780803586844,63.496087834393485,54.707078968153205,62.8682975769043,153289,0.0,0
2011-08-22,66.18660296681708,66.18660296681708,63.36156378366152,65.37944793701172,26385,0.0,0
2011-08-23,65.91753860473632,68.20447635448382,63.67544545491536,67.2627944946289,13695,0.0,0
2011-08-24,67.26279504520377,67.71121367883846,64.7068102019511,65.24491119384766,19624,0.0,0
2011-08-25,63.00282107089093,65.82785996780171,63.00282107089093,64.43775939941406,16172,0.0,0
2011-08-26,63.67544582356959,64.61712768887645,61.119460986440664,62.41987228393555,15499,0.0,0
2011-08-29,65.89768904816843,65.89768904816843,62.555382556402215,64.1813735961914,111164,0.5,0
2011-08-30,65.08468730710294,65.8073444855381,62.64570123881651,64.04586029052734,10141,0.0,0
2011-09-02,64.40719435117595,65.89767784374999,63.639361167928044,65.03952026367188,85741,0.0,0
2011-09-05,66.3945169993396,66.3945169993396,63.232873332704386,63.77486801147461,29972,0.0,0
2011-09-06,62.60054591217609,64.09102952145582,62.60054591217609,63.59420394897461,7459,0.0,0
2011-09-07,64.13620444269499,64.13620444269499,62.32955079642189,62.645713806152344,13595,0.0,0
2011-09-08,64.13620454108694,68.5625073596138,61.96821878386595,65.80735778808594,48580,0.0,0
2011-09-09,64.58786318642397,66.93651137847215,64.22653110491589,64.54269409179688,46508,0.0,0
2011-09-12,62.73603795458368,64.22652842112473,62.329543687270636,63.458702087402344,5470,0.0,0
2011-09-13,63.232873332704386,66.84618038028749,62.7812099517565,63.77486801147461,14327,0.0,0
2011-09-14,63.00703536154647,64.5878570372842,61.42621368580875,61.92304611206055,13954,0.0,0
2011-09-15,62.41986983578757,67.56883585107232,62.41986983578757,65.9880142211914,44424,0.0,0
2011-09-16,66.75584497568204,67.70433388222033,65.49118620846181,66.43968200683594,16927,0.0,0
2011-09-19,67.52367620117013,70.82082029705273,65.03952757838462,69.73682403564453,21595,0.0,0
2011-09-20,72.08548184375259,75.60845087213006,69.14966972554697,74.29862976074219,70055,0.0,0
2011-09-21,76.60212406786769,78.13777704496444,74.9761328870757,75.11163330078125,31341,0.0,0
2011-09-22,77.14410768513372,81.75107284265063,72.3564730381666,73.62113189697266,172425,0.0,0
2011-09-23,73.16945948339183,81.97689442120752,72.71779615324745,76.19560241699219,351571,0.0,0
2011-09-26,75.92461672460944,79.94441803874993,73.62113073624994,74.65995788574219,48283,0.0,0
2011-09-27,73.62113789316346,76.33111842910813,73.35013708283424,73.84696960449219,18639,0.0,0
2011-09-28,73.89214071737018,74.7954675873046,72.31131869498495,72.89847564697266,12467,0.0,0
2011-09-29,69.69166241591972,73.62113252832825,69.69166241591972,70.14332580566406,11195,0.0,0
2011-09-30,67.97533901534926,73.16946791020983,67.97533901534926,69.23999786376953,14429,0.0,0
2011-10-03,66.98167775470996,69.23999455768848,66.98167775470996,67.74950408935547,8369,0.0,0
2011-10-04,65.26535403802893,68.42699748623794,65.26535403802893,65.6266860961914,13395,0.0,0
2011-10-05,64.76852183301183,66.3945126547607,64.36202757349253,64.90402221679688,14683,0.0,0
2011-10-07,65.8073442004174,68.4721619176382,64.81368627697715,65.17501831054688,3377,0.0,0
2011-10-10,64.1361965054929,69.10449341789024,63.323201086915255,67.65917205810547,20736,0.0,0
2011-10-11,66.89135270872427,68.6528372228388,66.84618361171145,67.25267791748047,5094,0.0,0
2011-10-12,66.34935361575204,68.15600729505734,65.53636497353415,66.71068572998047,8224,0.0,0
2011-10-13,66.93651272819258,67.43334521176394,66.16868634690296,66.98168182373047,2994,0.0,0
2011-10-14,67.34300773056603,67.38816993012176,66.16868027274548,67.16233825683594,4599,0.0,0
2011-10-17,66.3945274531218,69.78200334358719,65.4912005489977,69.19483947753906,8994,0.0,0
2011-10-18,69.73682253236964,69.73682253236964,66.16868461692845,67.61400604248047,5117,0.0,0
2011-10-19,67.79466667099085,71.72413615241084,67.74949758253506,69.37548828125,73322,0.0,0
2011-10-20,67.74951690414129,69.8271715126032,67.74951690414129,69.51100158691406,10742,0.0,0
2011-10-21,68.65284420405806,69.24000806574969,66.39452696050351,68.69801330566406,9818,0.0,0
2011-10-24,68.2011739048062,69.37550151023287,66.48485159373514,68.78833770751953,7606,0.0,0
2011-10-25,67.74950760983086,69.10449776202746,66.48484875608008,68.517333984375,6897,0.0,0
2011-10-28,67.74951105227757,71.54348091447045,67.74951105227757,69.28516387939453,17035,0.0,0
2011-10-31,68.38183198536343,70.14332327696566,67.20751134946475,68.7431640625,4552,0.0,0
2011-11-01,67.83983731557664,69.51099041901763,67.34301173987049,68.7431640625,2126,0.0,0
2011-11-02,67.83984235531328,70.00782808735349,66.57518343730342,69.28516387939453,5820,0.0,0
2011-11-03,68.65284871791124,69.10451219631854,67.43335870457905,68.83351135253906,2153,0.0,0
2011-11-04,67.97535350030027,69.19484351363246,67.97535350030027,68.83351135253906,4382,0.0,0
2011-11-08,67.93017525715567,70.45949315270546,67.93017525715567,69.05933380126953,2582,0.0,0
2011-11-09,68.20116632743265,70.32398270892597,65.98801865367413,66.43968200683594,19793,0.0,0
2011-11-11,65.94285796905731,66.7558534867692,63.50387830775837,64.5878677368164,8405,0.0,0
2011-11-14,65.49119562342547,66.62035416865695,59.70990249347296,62.329551696777344,7992,0.0,0
2011-11-15,63.729708974250414,65.40086218840477,60.52289605348769,61.74238586425781,23318,0.0,0
2011-11-16,60.974564320368216,62.69088676849416,60.79390170133902,61.06489562988281,3187,0.0,0
2011-11-17,61.968209093064445,61.968209093064445,58.98723517341767,59.34856033325195,5102,0.0,0
2011-11-18,57.812909871122265,64.09102779570509,56.503085442671065,61.87788009643555,27409,0.0,0
2011-11-21,62.7812128209356,62.7812128209356,57.22575160301787,60.52289581298828,2229,0.0,0
