Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,6.550000190734863,6.949999809265137,6.5,6.900000095367432,2420,0,0
2011-08-19,6.800000190734863,6.900000095367432,6.5,6.800000190734863,5193,0,0
2011-08-22,6.900000095367432,6.900000095367432,6.400000095367432,6.550000190734863,6855,0,0
2011-08-23,6.599999904632568,6.75,6.449999809265137,6.75,1611,0,0
2011-08-24,6.550000190734863,6.75,6.550000190734863,6.550000190734863,1602,0,0
2011-08-25,6.75,7.0,6.550000190734863,6.650000095367432,742,0,0
2011-08-26,6.900000095367432,7.0,6.599999904632568,6.949999809265137,1328,0,0
2011-08-29,6.650000095367432,7.0,6.449999809265137,6.949999809265137,400,0,0
2011-08-30,6.5,7.0,6.5,6.699999809265137,1185,0,0
2011-09-02,7.0,7.0,6.650000095367432,6.949999809265137,2822,0,0
2011-09-05,6.800000190734863,7.0,6.650000095367432,7.0,1765,0,0
2011-09-06,6.75,7.0,6.75,7.0,4584,0,0
2011-09-07,7.0,7.199999809265137,6.800000190734863,7.099999904632568,10201,0,0
2011-09-08,7.0,7.5,6.5,7.199999809265137,11179,0,0
2011-09-09,7.550000190734863,7.550000190734863,7.050000190734863,7.5,931,0,0
2011-09-12,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,733,0,0
2011-09-13,7.199999809265137,7.449999809265137,7.050000190734863,7.300000190734863,683,0,0
2011-09-14,7.300000190734863,8.300000190734863,7.0,7.900000095367432,50736,0,0
2011-09-15,7.5,7.650000095367432,7.400000095367432,7.599999904632568,5429,0,0
2011-09-16,7.25,7.75,7.150000095367432,7.25,2739,0,0
2011-09-19,7.199999809265137,7.599999904632568,7.099999904632568,7.300000190734863,178,0,0
2011-09-20,7.550000190734863,7.800000190734863,7.150000095367432,7.199999809265137,6227,0,0
2011-09-21,7.25,7.5,7.25,7.449999809265137,131,0,0
2011-09-22,7.099999904632568,7.550000190734863,6.75,7.050000190734863,6899,0,0
2011-09-23,6.650000095367432,7.550000190734863,6.599999904632568,7.550000190734863,3479,0,0
2011-09-26,7.199999809265137,7.300000190734863,6.75,6.849999904632568,1013,0,0
2011-09-27,7.150000095367432,7.5,7.150000095367432,7.5,72,0,0
2011-09-28,7.0,7.599999904632568,7.0,7.550000190734863,253,0,0
2011-09-29,7.199999809265137,7.5,6.449999809265137,6.949999809265137,5376,0,0
2011-09-30,7.0,7.0,7.0,7.0,200,0,0
2011-10-03,7.0,7.0,6.25,6.800000190734863,5275,0,0
2011-10-04,7.099999904632568,7.099999904632568,6.449999809265137,7.0,168,0,0
2011-10-05,7.400000095367432,7.400000095367432,6.449999809265137,6.599999904632568,3623,0,0
2011-10-07,6.949999809265137,6.949999809265137,6.650000095367432,6.800000190734863,1926,0,0
2011-10-10,6.949999809265137,7.0,6.5,6.75,1952,0,0
2011-10-11,7.300000190734863,7.300000190734863,6.849999904632568,7.150000095367432,1392,0,0
2011-10-12,7.0,7.349999904632568,6.699999809265137,7.150000095367432,1085,0,0
2011-10-13,7.25,8.0,7.25,7.699999809265137,8410,0,0
2011-10-14,7.5,7.900000095367432,7.5,7.900000095367432,900,0,0
2011-10-17,8.350000381469727,8.350000381469727,7.5,7.949999809265137,1643,0,0
2011-10-18,8.0,8.0,7.400000095367432,7.599999904632568,25870,0,0
2011-10-19,7.099999904632568,7.650000095367432,7.0,7.349999904632568,33890,0,0
2011-10-20,8.0,8.0,7.25,7.949999809265137,33087,0,0
2011-10-21,7.900000095367432,7.900000095367432,7.0,7.199999809265137,21808,0,0
2011-10-24,7.199999809265137,8.649999618530273,6.949999809265137,8.25,147412,0,0
2011-10-25,8.25,9.600000381469727,8.25,8.899999618530273,30246,0,0
2011-10-28,9.600000381469727,10.300000190734863,8.699999809265137,10.100000381469727,38524,0,0
2011-10-31,10.25,11.199999809265137,9.899999618530273,10.350000381469727,20242,0,0
2011-11-01,9.75,11.300000190734863,9.75,10.699999809265137,27121,0,0
2011-11-02,10.199999809265137,11.800000190734863,10.199999809265137,11.0,19626,0,0
2011-11-03,11.0,11.300000190734863,10.949999809265137,11.25,11755,0,0
2011-11-04,11.100000381469727,11.199999809265137,10.800000190734863,10.899999618530273,7993,0,0
2011-11-08,10.600000381469727,11.0,10.350000381469727,10.399999618530273,1667,0,0
2011-11-09,9.75,10.350000381469727,9.75,10.149999618530273,665,0,0
2011-11-11,9.649999618530273,11.199999809265137,9.350000381469727,10.5,12775,0,0
2011-11-14,11.0,11.0,10.0,10.800000190734863,1718,0,0
2011-11-15,10.350000381469727,10.350000381469727,9.75,9.800000190734863,3191,0,0
2011-11-16,9.050000190734863,9.850000381469727,9.050000190734863,9.75,273,0,0
2011-11-17,9.050000190734863,9.649999618530273,9.0,9.149999618530273,1424,0,0
2011-11-18,9.0,9.149999618530273,8.25,8.300000190734863,5623,0,0
2011-11-21,8.149999618530273,9.100000381469727,8.149999618530273,9.0,6508,0,0
2011-11-22,8.550000190734863,8.800000190734863,8.300000190734863,8.399999618530273,1427,0,0
2011-11-23,9.0,9.0,8.350000381469727,8.350000381469727,2400,0,0
2011-11-24,8.199999809265137,8.300000190734863,8.149999618530273,8.25,945,0,0
2011-11-25,8.75,8.75,8.300000190734863,8.5,875,0,0
2011-11-28,8.550000190734863,8.949999809265137,8.5,8.899999618530273,4162,0,0
2011-11-29,8.899999618530273,8.899999618530273,8.149999618530273,8.699999809265137,1326,0,0
2011-11-30,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,515,0,0
2011-12-01,8.550000190734863,8.75,8.449999809265137,8.649999618530273,1740,0,0
2011-12-02,8.5,9.300000190734863,8.5,8.5,753,0,0
2011-12-05,8.600000381469727,9.0,8.600000381469727,8.600000381469727,1148,0,0
2011-12-07,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,174,0,0
2011-12-08,8.600000381469727,9.300000190734863,8.149999618530273,9.149999618530273,4557,0,0
2011-12-09,8.350000381469727,9.300000190734863,8.300000190734863,9.300000190734863,3809,0,0
2011-12-12,9.100000381469727,9.100000381469727,8.649999618530273,8.699999809265137,510,0,0
2011-12-13,8.699999809265137,8.699999809265137,7.900000095367432,8.149999618530273,1829,0,0
2011-12-14,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,308,0,0
2011-12-15,8.0,8.699999809265137,7.599999904632568,7.599999904632568,417,0,0
2011-12-16,7.75,8.300000190734863,7.349999904632568,7.849999904632568,2325,0,0
2011-12-19,7.349999904632568,8.399999618530273,7.150000095367432,8.399999618530273,2395,0,0
2011-12-20,8.25,8.550000190734863,8.050000190734863,8.050000190734863,1087,0,0
2011-12-21,7.699999809265137,8.550000190734863,7.699999809265137,8.550000190734863,793,0,0
2011-12-22,8.050000190734863,8.199999809265137,7.949999809265137,8.199999809265137,4185,0,0
2011-12-23,8.0,8.399999618530273,7.650000095367432,8.0,1043,0,0
2011-12-26,8.0,8.25,8.0,8.199999809265137,352,0,0
2011-12-27,8.100000381469727,8.699999809265137,7.599999904632568,7.800000190734863,129605,0,0
2011-12-28,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,120,0,0
2011-12-29,7.599999904632568,8.449999809265137,7.599999904632568,7.699999809265137,690,0,0
2011-12-30,7.800000190734863,7.800000190734863,7.5,7.5,3423,0,0
2012-01-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100,0,0
2012-01-03,7.0,7.800000190734863,7.0,7.5,2110,0,0
2012-01-04,7.5,8.050000190734863,7.449999809265137,8.050000190734863,205,0,0
2012-01-05,7.650000095367432,8.5,7.650000095367432,8.449999809265137,2450,0,0
2012-01-06,8.149999618530273,8.149999618530273,7.849999904632568,7.849999904632568,901,0,0
