Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,218.6877633587744,219.11667886259173,205.31698730575175,206.67831420898438,1961760,0.0,0.0
2011-08-19,204.78551628894013,205.13050394733435,194.12804679921086,199.46144104003906,15966050,0.0,0.0
2011-08-22,200.49638560713973,201.02786683731338,191.3680859274172,196.01148986816406,12491505,0.0,0.0
2011-08-23,197.2982586297531,205.6713090477164,195.9928741286485,202.06288146972656,12693050,0.0,0.0
2011-08-24,201.13046001681232,207.81584773715383,193.19563026559854,195.7504425048828,12395595,0.0,0.0
2011-08-25,196.73878720438483,198.361188012224,187.45196425920113,190.07205200195312,19345960,0.0,0.0
2011-08-26,191.3214983234183,192.42173695129975,184.95312672479608,186.53822326660156,10980215,0.0,0.0
2011-08-29,190.02543036352955,196.17001756397096,189.3727452832987,193.8389892578125,11080275,0.0,0.0
2011-08-30,197.67119176937157,201.4008368970956,196.72946149650943,200.04884338378906,9426925,0.0,0.0
2011-09-02,205.87643137087022,206.93937975339708,195.45206495576738,201.47544860839844,11090720,0.0,0.0
2011-09-05,200.2073804882343,209.74594529529776,197.29826142155667,207.82518005371094,13737055,0.0,0.0
2011-09-06,206.80885963310294,214.26815113130345,202.3519341011257,212.67372131347656,15091680,0.0,0.0
2011-09-07,212.8694992060431,216.1329387034672,212.39396034512518,213.23313903808594,10098150,0.0,0.0
2011-09-08,212.87881628048365,216.47792437719633,210.0536112506317,214.55715942382812,12449725,0.0,0.0
2011-09-09,213.93243430715503,215.18186193737318,204.44048061322604,205.74586486816406,11559455,0.0,0.0
2011-09-12,203.26568983135303,203.63864870886326,194.40778132952804,196.09544372558594,7030250,0.0,0.0
2011-09-13,196.79472148189652,201.13044244837792,193.75506584640743,195.7783966064453,7750235,0.0,0.0
2011-09-14,196.7387819276348,204.1234776272907,194.54760970806998,203.0232391357422,10823220,0.0,0.0
2011-09-15,204.51510725060638,209.4196001808372,198.91132001771322,208.0582733154297,9527160,0.0,0.0
2011-09-16,210.9114359552641,212.76693958826428,206.1934369923493,211.34967041015625,16317510,0.0,0.0
2011-09-19,209.75526575689202,209.75526575689202,204.94401972581883,205.9976348876953,6504100,0.0,0.0
2011-09-20,205.3729138835411,214.43595312549215,204.94401264025157,213.3170623779297,7609115,0.0,0.0
2011-09-21,213.16787233044906,216.5059065775142,210.77158262616064,215.68539428710938,12873220,0.0,0.0
2011-09-22,210.91144241932645,211.82520154951484,206.4358651385051,207.44287109375,9979475,0.0,0.0
2011-09-23,205.14913637441467,208.10487846167635,198.67819973390928,202.67823791503906,13703975,0.0,0.0
2011-09-26,202.03488801340944,202.22138166863738,193.6245477334641,196.92527770996094,13580105,0.0,0.0
2011-09-27,200.28197589101202,204.19810101009537,198.60363248927084,202.89273071289062,9597470,0.0,0.0
2011-09-28,203.45216466150637,204.3845760616301,198.68754183777529,200.03953552246094,10083715,0.0,0.0
2011-09-29,198.41712783569596,201.4940879766202,196.757436856964,199.48939514160156,10926140,0.0,0.0
2011-09-30,198.0814602313097,198.23064945494346,188.45896871894553,190.00677490234375,14635020,0.0,0.0
2011-10-03,187.04170877254447,187.4146675941829,182.7526111863674,184.33770751953125,9969910,0.0,0.0
2011-10-04,183.57314405326002,185.81092551587483,177.3446290774518,178.97634887695312,16141740,0.0,0.0
2011-10-05,181.26074243528367,181.82019487974648,176.26301753513147,177.53109741210938,10903735,0.0,0.0
2011-10-07,182.22112377112344,193.66181379311817,182.22112377112344,192.13265991210938,12722505,0.0,0.0
2011-10-10,192.07672442243447,196.73878084045472,189.62447819376632,195.5919189453125,7355710,0.0,0.0
2011-10-11,197.71783090130074,201.55936113554193,194.87397341977686,196.3192138671875,9235720,0.0,0.0
2011-10-12,196.92528192487813,205.11185275772166,193.60589966631798,203.89039611816406,12414410,0.0,0.0
2011-10-13,205.1304878908507,206.62235167558933,201.40084265647158,202.62229919433594,15379755,0.0,0.0
2011-10-14,200.5710134845467,206.9953273545137,200.5710134845467,205.75521850585938,10864180,0.0,0.0
2011-10-17,207.34961935149602,211.24709156655427,206.66894889185951,209.20510864257812,9049145,0.0,0.0
2011-10-18,205.13050119468446,206.07223155555323,200.88802661993705,204.67361450195312,10259885,0.0,0.0
2011-10-19,206.0629071606253,211.6573752283346,206.00696475634308,211.23779296875,5811550,0.0,0.0
2011-10-20,208.1141984906291,211.84384367586426,205.14913739755144,210.8368377685547,7378920,0.0,0.0
2011-10-21,211.99306190484566,212.57115243486763,209.28907446655086,210.2960662841797,7096310,0.0,0.0
