Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,17.01083572305554,17.01083572305554,16.32120724779653,16.3671817779541,11860,0.0,0
2011-08-19,15.631578477088045,16.09133078523769,15.033900827256677,15.309751510620117,5957,0.0,0
2011-08-22,16.96486181719606,16.96486181719606,14.804025497770331,16.137306213378906,10966,0.0,0
2011-08-23,15.631578647091265,16.09133096024101,15.355727960727776,15.677553176879883,4878,0.0,0
2011-08-24,16.04535704535687,16.505109376125652,15.447677612304686,15.447677612304688,2762,0.0,0
2011-08-25,15.401701758425698,15.585603376470537,14.987923994732714,15.21780014038086,3485,0.0,0
2011-08-26,14.804025296270058,15.631579135007254,14.068421396888123,14.758049011230469,11262,0.0,0
2011-08-29,15.079874803755134,15.539627095051422,14.712073321481263,15.21780014038086,2912,0.0,0
2011-08-30,15.631578477088045,16.55108309338734,15.033900827256677,15.309751510620117,3185,0.0,0
2011-09-02,15.309751865244612,15.539628024644129,14.252321882770019,15.355728149414062,6216,0.0,0
2011-09-05,15.401702355540568,15.585603980715163,14.574148549886637,14.987924575805664,2457,0.0,0
2011-09-06,14.987924373124349,15.079875184468198,14.804024504252503,14.941949844360352,10912,0.0,0
2011-09-07,14.390247602299679,16.27523321074126,14.344273070749185,15.447677612304688,12553,0.0,0
2011-09-08,15.631578647091265,15.907429333454754,14.895975647578032,15.677553176879883,10850,0.0,0
2011-09-09,15.723529653690107,15.769504184043646,15.171826520368086,15.355728149414062,8124,0.0,0
2011-09-12,14.849999392033748,15.493653333185978,14.849999392033748,15.171826362609863,5273,0.0,0
2011-09-13,15.401703231474933,15.677553931109287,15.17182706384098,15.631579399108887,16905,0.0,0
2011-09-14,15.861454797026981,16.04535642373626,15.263777140945665,15.493653297424316,1945,0.0,0
2011-09-15,15.21780014038086,15.631577904073843,15.171825612777553,15.21780014038086,623,0.0,0
2011-09-16,15.40170232301322,15.631578477088045,15.171826168938395,15.309751510620117,2583,0.0,0
2011-09-19,15.631577286100708,16.091329559221315,14.89597435063403,15.585602760314941,5887,0.0,0
2011-09-20,15.539628968547733,18.39009386900703,15.079876621822558,17.884366989135742,58757,0.0,0
2011-09-21,20.229102216438505,20.229102216438505,17.51656280861697,19.401548385620117,100814,0.0,0
2011-09-22,18.436065106138177,19.677396571133087,18.298139777542232,18.66594123840332,19131,0.0,0
2011-09-23,17.516563827892533,18.75789552326023,16.64303541546047,17.240713119506836,14621,0.0,0
2011-09-26,20.229100513108072,20.229100513108072,16.367180622715672,16.826932907104492,8853,0.0,0
2011-09-27,16.73498492517325,18.39009255345812,15.861454827357631,17.33266258239746,13847,0.0,0
2011-09-28,17.010836155437534,17.65449011689939,16.82693452250102,17.42461395263672,4989,0.0,0
2011-09-29,16.597058402797074,17.4705885308668,15.861455376708014,17.102787017822266,2207,0.0,0
2011-09-30,16.551082611083984,17.37863639087502,16.183281126045284,16.551082611083984,3391,0.0,0
2011-10-03,15.631579246138582,16.551083907676144,15.355728549203697,15.447677612304688,6203,0.0,0
2011-10-04,15.585604391673769,15.815480552295412,14.620123464773314,14.712074279785156,15956,0.0,0
2011-10-05,14.71207443591035,15.67755361924059,14.71207443591035,15.079875946044922,2362,0.0,0
2011-10-07,14.895975288289502,15.861454421090405,14.895975288289502,15.263776779174805,13007,0.0,0
2011-10-10,15.585603356555682,15.677552411644802,15.079874784486483,15.539627075195312,6433,0.0,0
2011-10-11,15.585604428168455,16.275232911648196,15.585604428168455,16.04535675048828,7981,0.0,0
2011-10-12,16.459132993614602,16.73498544273732,15.309752173476488,16.091331481933594,5542,0.0,0
2011-10-13,15.861453422661011,16.32120569578162,15.401701149540402,15.585602760314941,10066,0.0,0
2011-10-14,15.631577884100242,15.861454029454658,15.447676266290387,15.539627075195312,10163,0.0,0
2011-10-17,15.861454223518942,16.091330371685885,15.355727399078003,15.401701927185059,3947,0.0,0
2011-10-18,15.401703080754192,15.861455411522973,15.263777732286748,15.447677612304688,3197,0.0,0
2011-10-19,15.21780159584138,15.861455566742842,15.17182706384098,15.631579399108887,7238,0.0,0
2011-10-20,15.631578510100875,15.631578510100875,14.712073891859646,14.987924575805664,3392,0.0,0
2011-10-21,15.35572860278753,18.022291779788247,14.89597627041444,16.45913314819336,42704,0.0,0
2011-10-24,17.01083490583632,17.37863639087502,16.459131801370354,16.551082611083984,5571,0.0,0
2011-10-25,16.3212076006292,16.551083764018344,16.091331437240058,16.413158416748047,1145,0.0,0
2011-10-28,16.78095797000265,17.194735717364626,16.32120569685189,16.734983444213867,8577,0.0,0
2011-10-31,16.780958736306196,17.470587177524262,16.321206442160822,16.872909545898438,8129,0.0,0
2011-11-01,17.194737139256738,17.24071166884731,16.09133089092416,16.32120704650879,5828,0.0,0
2011-11-02,16.780959564635868,17.01083572305554,16.09133108937686,16.3671817779541,677,0.0,0
2011-11-03,16.32120698153666,17.24071160021478,16.137305356274684,16.964860916137695,1489,0.0,0
2011-11-04,17.240712463990803,17.424614098466424,16.229256982006817,16.45913314819336,5262,0.0,0
2011-11-08,16.3671817779541,16.3671817779541,16.3671817779541,16.3671817779541,150,0.0,0
2011-11-09,16.413157273421447,16.551082611083984,16.413157273421447,16.551082611083984,403,0.0,0
2011-11-11,15.631579153878349,17.102786954418324,15.631579153878349,16.091331481933594,6895,0.0,0
2011-11-14,16.09133096024101,16.09133096024101,14.849999363973524,15.677553176879883,7798,0.0,0
