Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,21.014870368109808,21.014870368109808,19.415912840101456,20.558025360107422,1839,0.0,0
2011-08-19,19.18749112366479,19.461597442626953,19.18749112366479,19.461597442626953,251,0.0,0
2011-08-22,19.23317573327332,20.96918830169085,19.187491925778353,19.735706329345703,2439,0.0,0
2011-08-23,19.827073156343904,20.10117945177802,19.735703810290754,19.872756958007812,1230,0.0,0
2011-08-24,20.923501799094264,20.923501799094264,19.690019882893573,19.781389236450195,808,0.0,0
2011-08-25,20.832134143547,20.877819695411834,19.781390848814368,20.740766525268555,556,0.0,0
2011-08-26,20.877815975854478,20.92349977685475,20.101179159772744,20.832130432128906,421,0.0,0
2011-08-29,20.101181576662437,21.3803473284504,20.101181576662437,20.283920288085938,3994,0.0,0
2011-08-30,20.238235202531612,20.238235202531612,20.10118203718681,20.146865844726562,150,0.0,0
2011-09-02,21.33466645155936,21.33466645155936,19.73570860657971,20.649398803710938,1363,0.0,0
2011-09-05,19.781390503329114,21.014872498526895,19.735706694987766,20.969188690185547,2120,0.0,0
2011-09-06,21.563084325435668,22.339721173148412,20.832131280583816,21.837190628051758,1552,0.0,0
2011-09-07,21.471720212834107,22.8422555455682,21.471720212834107,22.796571731567383,766,0.0,0
2011-09-08,22.202666895152092,23.25341181736035,21.47171557274457,22.431089401245117,1839,0.0,0
2011-09-09,22.01993198154072,23.253413977577292,22.01993198154072,22.842252731323242,693,0.0,0
2011-09-12,22.84225014930601,22.84225014930601,21.471715140347648,22.568143844604492,2566,0.0,0
2011-09-13,22.202670047186274,22.202670047186274,22.019933062004583,22.156986236572266,1587,0.0,0
2011-09-14,22.522457785546678,22.522457785546678,21.79150649451213,22.06561279296875,345,0.0,0
2011-09-15,22.156984133904214,22.202667940182888,21.42603277709242,21.74582290649414,697,0.0,0
2011-09-16,21.197609403139854,21.882876925964734,20.96918689553156,21.06055450439453,724,0.0,0
2011-09-19,21.014871443901498,21.837192151856893,20.786448928206916,21.654455184936523,23,0.0,0
2011-09-20,21.654455834343025,22.79656844706733,21.654455834343025,21.92856216430664,1152,0.0,0
2011-09-21,21.928561975711958,21.928561975711958,21.42603312752544,21.51740074157715,1000,0.0,0
2011-09-22,21.92856216430664,21.92856216430664,21.92856216430664,21.92856216430664,100,0.0,0
