Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,13.25,13.5,13.0,13.449999809265137,5046,0,0
2011-08-19,13.449999809265137,13.600000381469727,11.699999809265137,12.550000190734863,7194,0,0
2011-08-22,12.300000190734863,12.399999618530273,11.800000190734863,12.0,10175,0,0
2011-08-23,11.850000381469727,12.550000190734863,11.800000190734863,12.25,4058,0,0
2011-08-24,12.25,13.0,12.25,12.899999618530273,4114,0,0
2011-08-25,15.5,15.5,12.25,12.5,4834,0,0
2011-08-26,12.0,14.050000190734863,12.0,13.600000381469727,3630,0,0
2011-08-29,14.0,14.350000381469727,13.25,13.350000381469727,2765,0,0
2011-08-30,14.0,15.300000190734863,12.800000190734863,12.899999618530273,9248,0,0
2011-09-02,13.899999618530273,13.899999618530273,12.5,13.149999618530273,7504,0,0
2011-09-05,13.100000381469727,13.399999618530273,12.5,13.0,10757,0,0
2011-09-06,12.899999618530273,13.0,12.100000381469727,12.949999809265137,5325,0,0
2011-09-07,13.300000190734863,13.5,12.699999809265137,13.350000381469727,7465,0,0
2011-09-08,13.199999809265137,14.100000381469727,12.75,13.75,9656,0,0
2011-09-09,14.100000381469727,14.899999618530273,13.5,13.75,4605,0,0
2011-09-12,13.699999809265137,14.449999809265137,13.5,13.949999809265137,2331,0,0
2011-09-13,14.100000381469727,14.100000381469727,13.5,13.5,2559,0,0
2011-09-14,13.300000190734863,14.100000381469727,13.300000190734863,13.899999618530273,5894,0,0
2011-09-15,13.75,14.399999618530273,13.600000381469727,13.899999618530273,802,0,0
2011-09-16,14.149999618530273,14.399999618530273,13.850000381469727,13.850000381469727,419,0,0
2011-09-19,13.300000190734863,13.949999809265137,13.149999618530273,13.399999618530273,190,0,0
2011-09-20,14.649999618530273,14.649999618530273,13.25,13.5,8847,0,0
2011-09-21,13.800000190734863,14.0,13.449999809265137,13.649999618530273,2368,0,0
2011-09-22,13.149999618530273,16.399999618530273,13.0,16.299999237060547,102029,0,0
2011-09-23,16.399999618530273,19.450000762939453,16.049999237060547,17.600000381469727,155889,0,0
2011-09-26,17.0,18.0,15.25,17.75,42100,0,0
2011-09-27,17.100000381469727,19.600000381469727,17.049999237060547,19.200000762939453,55849,0,0
2011-09-28,19.0,20.399999618530273,18.299999237060547,18.549999237060547,13302,0,0
2011-09-29,19.950000762939453,19.950000762939453,17.25,17.799999237060547,10369,0,0
2011-09-30,19.200000762939453,19.200000762939453,17.5,17.700000762939453,9175,0,0
2011-10-03,18.299999237060547,18.299999237060547,16.25,17.100000381469727,9000,0,0
2011-10-04,17.299999237060547,18.200000762939453,16.299999237060547,16.75,3766,0,0
2011-10-05,16.100000381469727,17.899999618530273,16.100000381469727,16.149999618530273,4819,0,0
2011-10-07,17.700000762939453,17.75,15.300000190734863,15.5,41185,0,0
2011-10-10,15.300000190734863,15.850000381469727,14.800000190734863,15.149999618530273,5032,0,0
2011-10-11,16.450000762939453,16.450000762939453,15.100000381469727,15.5,11568,0,0
2011-10-12,16.200000762939453,16.200000762939453,15.300000190734863,15.899999618530273,7149,0,0
2011-10-13,16.899999618530273,17.5,15.75,17.5,48746,0,0
2011-10-14,18.299999237060547,19.25,18.149999618530273,19.25,43630,0,0
2011-10-17,20.649999618530273,21.200000762939453,19.549999237060547,20.350000381469727,110223,0,0
2011-10-18,19.950000762939453,20.799999237060547,19.399999618530273,19.600000381469727,13893,0,0
2011-10-19,20.049999237060547,20.600000381469727,19.0,20.600000381469727,33569,0,0
2011-10-20,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,4317,0,0
2011-10-21,22.75,22.75,21.0,22.75,86723,0,0
2011-10-24,23.25,23.25,21.649999618530273,21.649999618530273,4998,0,0
2011-10-25,20.600000381469727,21.0,20.600000381469727,20.600000381469727,17458,0,0
2011-10-28,21.200000762939453,21.200000762939453,20.25,20.600000381469727,5735,0,0
2011-10-31,21.649999618530273,21.649999618530273,19.649999618530273,21.649999618530273,12640,0,0
2011-11-01,22.0,22.75,22.0,22.75,28709,0,0
2011-11-02,23.649999618530273,23.649999618530273,22.049999237060547,22.600000381469727,20546,0,0
2011-11-03,23.399999618530273,23.399999618530273,21.649999618530273,21.850000381469727,9105,0,0
2011-11-04,22.299999237060547,22.75,21.25,21.299999237060547,3469,0,0
2011-11-08,21.049999237060547,21.049999237060547,19.200000762939453,20.549999237060547,14140,0,0
2011-11-09,21.450000762939453,22.0,20.299999237060547,21.75,23542,0,0
2011-11-11,21.299999237060547,21.75,21.0,21.299999237060547,15228,0,0
2011-11-14,23.350000381469727,23.350000381469727,20.700000762939453,21.5,21291,0,0
2011-11-15,21.600000381469727,21.649999618530273,19.350000381469727,19.350000381469727,30223,0,0
2011-11-16,18.149999618530273,20.700000762939453,17.450000762939453,17.549999237060547,12047,0,0
2011-11-17,18.0,18.200000762939453,16.200000762939453,16.450000762939453,8754,0,0
2011-11-18,15.800000190734863,16.799999237060547,15.699999809265137,16.299999237060547,9738,0,0
2011-11-21,16.0,16.0,15.5,15.5,3967,0,0
2011-11-22,15.800000190734863,15.850000381469727,14.75,14.949999809265137,2565,0,0
2011-11-23,15.050000190734863,15.699999809265137,15.0,15.449999809265137,4611,0,0
2011-11-24,15.0,16.25,15.0,16.25,2925,0,0
2011-11-25,17.049999237060547,17.100000381469727,16.0,17.0,5270,0,0
2011-11-28,17.850000381469727,17.850000381469727,17.149999618530273,17.600000381469727,677,0,0
2011-11-29,17.850000381469727,17.850000381469727,17.049999237060547,17.5,2178,0,0
2011-11-30,17.049999237060547,17.5,16.700000762939453,16.899999618530273,2309,0,0
2011-12-01,16.049999237060547,16.75,16.049999237060547,16.200000762939453,7870,0,0
2011-12-02,16.5,17.0,15.399999618530273,17.0,14721,0,0
2011-12-05,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,2929,0,0
2011-12-07,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,5248,0,0
2011-12-08,19.600000381469727,19.600000381469727,17.850000381469727,19.450000762939453,27196,0,0
2011-12-09,20.200000762939453,20.200000762939453,18.75,19.950000762939453,23477,0,0
2011-12-12,20.200000762939453,20.399999618530273,19.25,19.950000762939453,4863,0,0
2011-12-13,19.0,20.450000762939453,19.0,19.350000381469727,6454,0,0
2011-12-14,19.0,19.0,18.399999618530273,18.399999618530273,10910,0,0
2011-12-15,18.0,18.0,17.5,17.5,7286,0,0
2011-12-16,17.049999237060547,17.950000762939453,16.649999618530273,16.649999618530273,39406,0,0
2011-12-19,17.450000762939453,17.450000762939453,16.0,16.350000381469727,4514,0,0
2011-12-20,16.799999237060547,17.149999618530273,16.399999618530273,17.149999618530273,8191,0,0
2011-12-21,18.0,18.0,18.0,18.0,2900,0,0
2011-12-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,5215,0,0
2011-12-23,19.799999237060547,19.850000381469727,18.299999237060547,18.649999618530273,46159,0,0
2011-12-26,18.0,19.200000762939453,18.0,18.299999237060547,4761,0,0
2011-12-27,18.5,18.950000762939453,18.0,18.100000381469727,4157,0,0
2011-12-28,17.299999237060547,18.450000762939453,17.200000762939453,18.0,15497,0,0
2011-12-29,18.600000381469727,18.899999618530273,17.5,17.549999237060547,41828,0,0
2011-12-30,17.0,18.399999618530273,17.0,17.399999618530273,18856,0,0
2012-01-02,17.299999237060547,18.25,16.850000381469727,18.100000381469727,13170,0,0
2012-01-03,17.5,18.600000381469727,17.5,18.200000762939453,1756,0,0
2012-01-04,17.850000381469727,18.25,17.850000381469727,17.850000381469727,607,0,0
2012-01-05,17.299999237060547,18.450000762939453,17.299999237060547,17.75,772,0,0
2012-01-06,18.899999618530273,18.899999618530273,17.25,18.049999237060547,990,0,0
2012-01-09,18.399999618530273,19.200000762939453,18.0,18.399999618530273,5411,0,0
2012-01-10,18.799999237060547,19.0,18.350000381469727,18.600000381469727,21129,0,0
2012-01-11,18.25,19.0,18.0,18.600000381469727,6708,0,0
2012-01-12,18.850000381469727,18.850000381469727,18.0,18.200000762939453,1830,0,0
2012-01-13,18.0,18.350000381469727,17.5,17.950000762939453,10685,0,0
2012-01-16,18.100000381469727,18.100000381469727,17.549999237060547,17.75,4103,0,0
2012-01-17,17.0,18.0,17.0,17.700000762939453,2563,0,0
2012-01-18,18.049999237060547,18.100000381469727,17.600000381469727,17.600000381469727,120,0,0
2012-01-19,18.899999618530273,18.899999618530273,18.0,18.450000762939453,3313,0,0
2012-01-20,18.5,18.5,17.700000762939453,17.950000762939453,9348,0,0
