Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,105.55365042151676,105.85733818248718,99.34971493356379,100.17401123046875,121784,0.0,0.0
2011-08-19,97.61434633294454,100.62954370680508,92.14794029034103,97.63603973388672,115088,0.0,0.0
2011-08-22,97.61435170524038,103.60136660047449,96.46467421089297,101.84430694580078,194218,0.0,0.0
2011-08-23,102.38661115837488,110.91159541406888,100.88985905652211,106.07426452636719,408070,0.0,0.0
2011-08-24,107.05041133711387,109.32807966343545,102.84214927722299,103.341064453125,137718,0.0,0.0
2011-08-25,104.77273588891991,107.93978057517305,100.65124110239925,101.80091857910156,176038,0.0,0.0
2011-08-26,102.29984728795121,104.51243540429215,98.2651192147566,99.1978759765625,89372,0.0,0.0
2011-08-29,100.65124971157567,103.68814086666633,99.89202692280301,100.67294311523438,72494,0.0,0.0
2011-08-30,102.25644704234136,104.01350655844452,99.43647710436477,100.4126205444336,160258,0.0,0.0
2011-09-02,101.71414460425862,102.38660029457941,95.72713021220649,96.83342742919922,160390,0.0,0.0
2011-09-05,95.44514637839144,98.0048090196713,93.53624609878244,96.8117446899414,115014,0.0,0.0
2011-09-06,96.52974394475842,113.84001897498341,96.52974394475842,112.51680755615234,2075624,0.0,0.0
2011-09-07,113.10250091552734,118.17843926528141,111.93112339800281,113.10250091552734,1317882,0.0,0.0
2011-09-08,113.42787099403546,119.7402598304865,109.37145012355867,116.24784088134766,1384492,0.0,0.0
2011-09-09,117.13722833202331,119.52335705730528,112.86388605787764,113.5146484375,777248,0.0,0.0
2011-09-12,110.67298310257782,112.1046549352384,106.55148833848969,107.74455261230469,190300,0.0,0.0
2011-09-13,109.19792913470454,114.96802372487592,109.00270173915122,111.34544372558594,739222,0.0,0.0
2011-09-14,112.08296258316254,116.03092317735822,109.32806620348907,113.14586639404297,617206,0.0,0.0
2011-09-15,114.53416108589735,114.79446864541471,110.36927985299714,111.73587799072266,189368,0.0,0.0
2011-09-16,112.36495561805934,112.77711036508514,108.06992714393762,109.78359985351562,143662,0.0,0.0
2011-09-19,109.0243703320332,113.62308626254439,108.63390900988772,110.95496368408203,232918,0.0,0.0
2011-09-20,111.36713529170213,114.05694505711237,110.84652011656782,112.12635803222656,183378,0.0,0.0
2011-09-21,112.29988336754661,113.2109532340145,109.45822000488353,111.10681915283203,97518,0.0,0.0
2011-09-22,109.6534421900235,110.41266483624523,102.66859119682518,104.53411102294922,101758,0.0,0.0
2011-09-23,102.66860658495598,104.42566629639919,100.26079112768255,102.69029998779297,86874,0.0,0.0
2011-09-26,103.14582329486915,107.11547062860588,100.69462130932186,102.2564468383789,229478,0.0,0.0
2011-09-27,104.12197323165066,105.85733945217817,103.2542901213869,103.64474487304688,100800,0.0,0.0
2011-09-28,104.03520413092023,110.62959431096718,103.0156738491154,105.70549011230469,636174,0.0,0.0
2011-09-29,105.77058184475615,108.89423999472906,104.68597786074491,106.70333862304688,162254,0.0,0.0
2011-09-30,106.20441402095132,110.36928897830626,105.42349789772952,106.92024993896484,265864,0.0,0.0
2011-10-03,104.20873752466457,107.46254910403522,104.18704412348944,105.09811401367188,58098,0.0,0.0
2011-10-04,104.55580579727192,107.59269642208895,101.32368781341017,102.88551330566406,101126,0.0,0.0
