Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23,688.170809659091,806.4023895970801,679.7120667918163,788.529052734375,22217904,0.0,0
2015-12-24,800.9542368807107,868.5287885808774,799.0426515898259,856.43798828125,9238499,0.0,0
2015-12-28,860.2133406554577,866.9038888605558,791.3962734030212,798.4213256835938,3424225,0.0,0
2015-12-29,804.7774622078741,812.1848557139442,762.8181388838682,775.1478881835938,2644667,0.0,0
2015-12-30,776.9639236039704,791.6830964553392,767.5015523633379,770.9423828125,1307644,0.0,0
2015-12-31,774.1921504594537,783.4633520767926,750.2973310008285,768.8875122070312,1411591,0.0,0
2016-01-01,771.8026885090909,783.1288098911264,765.5900352888939,768.0750732421875,682083,0.0,0
2016-01-04,766.4501950659056,787.5731905554871,758.0391725748734,776.2470703125,1288717,0.0,0
2016-01-05,780.3091896642329,792.3521544428149,772.2327296192278,780.930419921875,778749,0.0,0
2016-01-06,780.882682883123,825.8049424859465,774.4310817699516,798.8993530273438,1825228,0.0,0
2016-01-07,785.6616134345383,793.3079551711274,764.634173658918,768.2661743164062,373132,0.0,0
2016-01-08,775.1479139199334,785.6616340840756,769.413157466765,771.2291870117188,328208,0.0,0
2016-01-11,767.5014305605533,769.3174597708808,751.8264091420963,761.814453125,354808,0.0,0
2016-01-12,764.4430125933598,779.9268664625822,761.766804620929,766.7369384765625,371860,0.0,0
2016-01-13,773.6663161710233,778.8753974036053,742.0295467453928,764.299560546875,438596,0.0,0
2016-01-14,738.2064200331365,784.6101992404244,738.2064200331365,778.4931030273438,370832,0.0,0
2016-01-15,787.573319769621,787.573319769621,747.4300194901015,754.2161254882812,147545,0.0,0
2016-01-18,745.5182488678229,757.4178787382959,731.2769153944131,737.728515625,172923,0.0,0
2016-01-19,742.603214441103,742.650992412862,673.8339120348362,690.2735595703125,970683,0.0,0
2016-01-20,682.4359887051701,714.9329405482735,665.7096164329845,688.5052490234375,686899,0.0,0
2016-01-21,697.537375900697,705.0881602135352,692.9495834295185,696.7249755859375,120661,0.0,0
2016-01-22,704.41911677461,711.4441687563753,678.6127176526094,705.0404052734375,152880,0.0,0
2016-01-25,703.7501248494939,730.6079336342613,700.4048505349358,715.55419921875,241245,0.0,0
2016-01-27,720.6676579513983,741.6950962470623,705.7573159492542,724.8731689453125,150224,0.0,0
2016-01-28,716.127498245496,735.0043992669821,715.9841060422016,724.3472900390625,74260,0.0,0
2016-01-29,724.4907582825739,756.7487570847334,717.6090402040569,739.974609375,316960,0.0,0
2016-02-01,741.2171968981937,775.1000578628649,740.7393005752419,763.8217163085938,206519,0.0,0
2016-02-02,769.3174652320644,781.0737022108872,750.8228439449994,762.7224731445312,182113,0.0,0
2016-02-03,750.2971864628815,768.4572457530659,735.9602975495781,751.874267578125,103985,0.0,0
2016-02-04,746.4740108628433,772.1848548022463,746.4740108628433,767.2147216796875,517300,0.0,0
2016-02-05,771.3246470829428,774.0964690255805,761.4799947293242,764.873046875,49206,0.0,0
2016-02-08,755.076168931467,777.5850734391855,755.076168931467,765.3031616210938,41172,0.0,0
2016-02-09,757.9436597536233,762.7226235603927,750.3928736041435,759.7118530273438,37792,0.0,0
2016-02-10,756.1276049815752,772.280525445099,749.3414999368288,767.406005859375,56327,0.0,0
2016-02-11,752.2088848001919,778.9710814639852,752.2088848001919,763.8695678710938,145971,0.0,0
2016-02-12,763.6784472030135,783.7500960030927,742.6987835755382,767.1671142578125,177643,0.0,0
2016-02-15,796.1752400844398,812.4237143718773,775.3867509225712,788.8634033203125,148787,0.0,0
2016-02-16,786.6173903471143,815.9602378391186,769.4608997529542,803.3915405273438,156266,0.0,0
2016-02-17,811.1334800828919,818.0629770032051,785.6615818617171,813.5707397460938,304861,0.0,0
2016-02-18,818.4930033414828,835.6017149199788,807.5970022554789,819.687744140625,149122,0.0,0
2016-02-19,819.8789361775283,836.2230257473719,808.6483723664094,828.003173828125,72046,0.0,0
2016-02-22,831.5396538310063,840.1417881809822,798.3258573130437,809.6519775390625,93270,0.0,0
2016-02-23,811.5158238206923,831.5396936277408,780.2136112157399,814.2398681640625,113125,0.0,0
2016-02-24,793.3078173591102,815.0520978951581,787.5730620528998,793.5945434570312,39657,0.0,0
