Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,328.66474837875097,329.1125205155068,312.9479573105597,324.6795654296875,513702,0.0,0.0
2011-08-19,320.22424180939026,323.2914698923605,316.61965438785313,321.0078430175781,151794,0.0,0.0
2011-08-22,320.1347229511486,325.97814438661555,318.3884005314253,321.2989196777344,398656,0.0,0.0
2011-08-23,326.3810758607474,326.3810758607474,314.5598821683227,321.1645202636719,169810,0.0,0.0
2011-08-24,321.5227244920723,324.4780365068862,316.1270765968612,320.2913513183594,206042,0.0,0.0
2011-08-25,320.62725435673093,320.62725435673093,310.3061113848627,312.9255676269531,535848,0.0,0.0
2011-08-26,313.4405074832913,318.58988724908824,308.9851690895244,313.462890625,364966,0.0,0.0
2011-08-29,316.5525695109097,320.6049025478142,313.08233488137677,317.4033203125,225602,0.0,0.0
2011-08-30,316.84352930232546,326.828869067871,315.8136589309012,324.7243347167969,381386,0.0,0.0
2011-09-02,328.9558377731804,332.6947244851878,321.6347463479078,327.3438415527344,206670,0.0,0.0
2011-09-05,324.3661176230167,330.52298394963503,321.38842224947985,329.470703125,218786,0.0,0.0
2011-09-06,329.49309203689853,330.41104671464063,322.93324710641593,328.26171875,74056,0.0,0.0
2011-09-07,330.88122641048164,334.8439988946878,326.0004991806961,327.23187255859375,232758,0.0,0.0
2011-09-08,335.7842668344674,335.7842668344674,325.79892838621817,328.5975036621094,95562,0.0,0.0
2011-09-09,323.29144729886525,333.1424332276395,320.82870081667164,322.8660583496094,131866,0.0,0.0
2011-09-12,322.8660974751953,322.8660974751953,314.8733756736191,319.1048278808594,162118,0.0,0.0
2011-09-13,322.8436675413505,324.0078640097028,316.57485846287767,317.6719055175781,194174,0.0,0.0
2011-09-14,318.3883528859504,325.50794035652035,315.72410336936144,324.2989501953125,111862,0.0,0.0
2011-09-15,317.91815654154607,329.9632356579423,317.91815654154607,326.4034423828125,168430,0.0,0.0
2011-09-16,326.873656378852,332.4708080291748,321.05261866251624,322.39593505859375,326968,0.0,0.0
2011-09-19,320.6048349871611,325.75421432005544,318.5450941859398,324.81390380859375,137322,0.0,0.0
2011-09-20,325.19456341810206,330.5902130146982,325.19456341810206,327.7244873046875,149488,0.0,0.0
2011-09-21,325.9781022549896,334.8439847349675,325.17211790769,333.4559020996094,294230,0.0,0.0
2011-09-22,329.1572752161328,331.28419279088905,318.1644751115187,321.2093200683594,193938,0.0,0.0
2011-09-23,320.06756453060467,323.7393020530539,316.5749468208978,321.79150390625,84270,0.0,0.0
2011-09-26,323.29142115914965,327.5452556480858,314.29121385659846,326.4034423828125,205160,0.0,0.0
2011-09-27,328.3513409852007,330.41110945412316,319.50784024551626,323.6273498535156,256926,0.0,0.0
2011-09-28,323.76160700281775,330.90357736592574,322.5302337446901,328.01544189453125,291080,0.0,0.0
2011-09-29,328.2169418724756,335.2245860108292,321.09735471165527,333.5454406738281,361180,0.0,0.0
2011-09-30,334.77683747018847,342.41134667348683,325.41838920173154,329.3363952636719,607600,0.0,0.0
2011-10-03,328.6647441200804,328.6647441200804,321.6123330575582,326.0452880859375,218122,0.0,0.0
2011-10-04,327.7019972658161,329.9856513515092,320.2466082712317,321.6570739746094,235674,0.0,0.0
2011-10-05,324.5452818118194,325.4856198202172,320.1795029059717,320.9631042480469,67974,0.0,0.0
2011-10-07,323.7392608944341,327.72444391760285,323.3810486443369,324.09747314453125,95450,0.0,0.0
2011-10-10,322.6198417299592,329.47075032154544,322.4407219337719,328.1946105957031,141108,0.0,0.0
2011-10-11,324.18700913406775,330.8140309266413,323.0899619935437,326.0676574707031,141518,0.0,0.0
2011-10-12,326.8960064842299,333.14243256071103,326.87362334585896,331.14984130859375,274144,0.0,0.0
2011-10-13,333.45586861917485,333.54542849984733,327.3885624888945,329.1348571777344,228752,0.0,0.0
2011-10-14,327.09755738130906,329.5603042199089,326.20201307636364,329.09014892578125,481998,0.0,0.0
2011-10-17,330.90361095727786,332.1573674814046,325.1721330399539,326.4482727050781,128570,0.0,0.0
2011-10-18,321.50039112892796,325.8885525613767,320.15707473145335,324.32135009765625,383384,0.0,0.0
2011-10-19,325.8437896330027,327.29904907857485,323.33624926734217,325.6199035644531,191008,0.0,0.0
2011-10-20,328.7990346911352,328.7990346911352,323.7392156252015,325.5303039550781,148110,0.0,0.0
2011-10-21,323.91842645656664,328.0379089095632,322.440756305115,325.2169494628906,217440,0.0,0.0
2011-10-24,326.0900983421875,328.12745634680806,321.6571427159991,322.5303039550781,64762,0.0,0.0
2011-10-25,322.86601981944494,325.9332746518588,320.17938761403275,321.99285888671875,284018,0.0,0.0
2011-10-28,335.7843106719182,342.0978863866467,329.1124954112373,340.8217468261719,331878,0.0,0.0
2011-10-31,342.5456504881348,348.3666876859724,340.68738537381233,345.20989990234375,271878,0.0,0.0
2011-11-01,345.456197102796,347.42640539993334,339.097827412771,340.5754699707031,226482,0.0,0.0
2011-11-02,345.0083835632243,348.7920630604824,340.75454885348955,341.5829162597656,577794,0.0,0.0
2011-11-03,341.4710045473463,346.5308513193176,340.86652312300544,344.76214599609375,324234,0.0,0.0
2011-11-04,346.57556260049085,347.0233346451943,343.53071816247456,345.478515625,299358,0.0,0.0
2011-11-08,346.88904910490794,346.88904910490794,340.79933218617066,342.545654296875,194614,0.0,0.0
2011-11-09,342.56808751363627,345.6353432251957,339.8366882538536,340.68743896484375,335322,0.0,0.0
2011-11-11,340.30679688050617,340.30679688050617,329.2468205159217,330.7692565917969,376046,0.0,0.0
2011-11-14,335.2917474763842,335.2917474763842,324.6347768205201,326.4930419921875,210544,0.0,0.0
2011-11-15,330.41108639101896,330.41108639101896,323.2914981453542,326.1124572753906,266108,0.0,0.0
2011-11-16,327.43335375465654,327.43335375465654,317.91819646605967,319.5077819824219,385268,0.0,0.0
2011-11-17,324.5004040446737,324.5004040446737,316.64201017980577,319.7987976074219,250382,0.0,0.0
2011-11-18,324.1198353121713,324.1198353121713,315.85846163386856,318.9256896972656,159500,0.0,0.0
2011-11-21,318.9928280984205,321.9257296403705,316.1942527091862,318.3659362792969,186086,0.0,0.0
2011-11-22,321.0526656716832,321.0526656716832,317.4704880909671,318.8809814453125,137614,0.0,0.0
2011-11-23,314.35838328723986,323.98548300690936,311.2911554712807,319.44061279296875,382976,0.0,0.0
2011-11-24,319.39585672506746,327.7244347895271,310.3508541803679,324.6347961425781,395690,0.0,0.0
2011-11-25,322.66460955904654,331.3514004486931,319.351111952466,329.0229797363281,197640,0.0,0.0
2011-11-28,335.73951722045757,335.8290771069875,328.5975467146809,329.6722106933594,308096,0.0,0.0
2011-11-29,329.6722277277482,332.7170727182127,323.47059471533265,330.63494873046875,227000,0.0,0.0
2011-11-30,330.67970682649906,335.82908614742627,326.4258717352983,335.0231018066406,387766,0.0,0.0
2011-12-01,339.38885056366826,342.5456382343702,335.87382336819667,339.8142395019531,388976,0.0,0.0
2011-12-02,340.3292041131696,343.57555207639405,336.2992549174427,341.8740234375,147098,0.0,0.0
2011-12-05,341.6501647468627,342.5457090843381,338.06798739696114,341.202392578125,66056,0.0,0.0
2011-12-07,341.17999812529206,345.6801028059553,334.03802680471847,337.1052551269531,431116,0.0,0.0
2011-12-08,336.72464483338956,338.02319495417856,328.7095127012962,330.7244873046875,195646,0.0,0.0
2011-12-09,331.32900161382526,331.32900161382526,318.34360950856427,326.6050109863281,209978,0.0,0.0
2011-12-12,327.7916079134081,331.26184219206414,323.7392752862366,330.164794921875,221810,0.0,0.0
2011-12-13,330.0080714437305,331.2618279859606,326.11244830943025,326.9632263183594,82388,0.0,0.0
2011-12-14,330.0080623316297,330.65733739105923,324.4109106638612,327.50054931640625,129898,0.0,0.0
2011-12-15,328.26177556595354,333.85892783879984,323.73928746143173,332.8514404296875,234738,0.0,0.0
2011-12-16,335.7171620774253,344.71737116250233,331.4185604639228,338.7396240234375,614692,0.0,0.0
2011-12-19,336.76940055679705,341.2023554772171,331.01553974610596,332.04541015625,250630,0.0,0.0
2011-12-20,332.04543437805967,336.72465883987496,329.78419047282966,330.7021179199219,265894,0.0,0.0
2011-12-21,334.48575907477436,338.06793587878803,332.44840148345963,335.0902404785156,224652,0.0,0.0
2011-12-22,331.821547681832,338.73963289428673,331.821547681832,336.59033203125,93830,0.0,0.0
2011-12-23,337.68734331956114,341.15757712716453,336.7246223635802,339.7247009277344,141662,0.0,0.0
