Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26,92.15100465869921,92.15100465869921,87.55952453613281,87.55952453613281,37032,0.0,0
2018-02-27,83.19761657714844,83.19761657714844,83.19761657714844,83.19761657714844,199,0.0,0
2018-02-28,83.19761657714844,83.19761657714844,83.19761657714844,83.19761657714844,0,0.0,0
2018-03-01,75.11661529541017,75.11661529541017,75.11661529541017,75.11661529541016,423,0.0,0
2018-03-05,71.39751434326172,71.39751434326172,71.39751434326172,71.39751434326172,1383,0.0,0
2018-03-06,67.86207580566406,67.86207580566406,67.86207580566406,67.86207580566406,175,0.0,0
2018-03-07,64.51029205322266,64.51029205322266,64.51029205322266,64.51029205322266,322,0.0,0
2018-03-08,61.29625701904297,61.29625701904297,61.29625701904297,61.29625701904297,410,0.0,0
2018-03-09,58.2658780448215,64.32663334555978,58.2658780448215,59.13825988769531,28240,0.0,0
2018-03-12,59.230087280273445,62.07680325222549,56.93434746320858,59.23008728027344,13405,0.0,0
2018-03-13,59.13826249641427,60.515706466023104,55.09775878435324,56.19971466064453,13958,0.0,0
2018-03-14,55.09775756835938,57.439411564410435,54.27128980362555,57.393497467041016,7950,0.0,0
2018-03-15,55.097759589072474,59.551493754647346,54.17946359592127,57.118011474609375,9436,0.0,0
2018-03-16,54.73043566514664,57.02617547497697,52.43469585531631,56.1537971496582,3129,0.0,0
2018-03-19,55.18958428274271,55.18958428274271,50.32261652868899,50.87359619140625,4676,0.0,0
2018-03-20,51.88372429852277,52.29695820150464,47.7054781750867,48.80743408203125,5069,0.0,0
2018-03-21,50.04712882075165,50.04712882075165,46.00662527621651,46.64943313598633,3716,0.0,0
2018-03-22,46.83309300480838,46.83309300480838,44.07820518099613,45.08832931518555,3925,0.0,0
2018-03-23,41.828377813832304,45.271987461014234,41.36922986087471,44.81283950805664,3030,0.0,0
2018-03-26,43.159909183332324,45.914797003545026,40.1754473781019,43.02216339111328,6531,0.0,0
2018-03-27,43.61905713876089,47.56772897913925,43.61905713876089,44.07820510864258,491,0.0,0
2018-03-28,48.66968658762481,52.25104228490377,44.21595251807892,49.03700637817383,14749,0.0,0
2018-04-02,53.72031283678847,58.26587846973632,49.037004913764044,55.419158935546875,10161,0.0,0
2018-04-03,59.59740527030447,66.48462451557752,55.0977539621844,65.24492645263672,45341,0.0,0
2018-04-04,66.11730668179263,68.78036626879545,58.72502517700195,58.72502517700195,29621,0.0,0
2018-04-05,58.77093927270456,61.02076148932102,53.858057469085296,58.72502517700195,12663,0.0,0
2018-04-06,60.51570242186122,60.51570242186122,56.10787921126339,57.76081466674805,2890,0.0,0
2018-04-09,58.67911164813766,62.26046719587226,57.347581841773724,59.64331817626953,4360,0.0,0
2018-04-10,60.46978486430154,60.60753065335845,56.980261072742664,57.209835052490234,6501,0.0,0
2018-04-11,58.77094055189233,58.77094055189233,56.01605271352238,56.980262756347656,1488,0.0,0
2018-04-12,56.93434945468245,56.93434945468245,52.34286965994999,53.261165618896484,4703,0.0,0
2018-04-13,57.71489958963676,57.71489958963676,52.52652952600349,52.756103515625,2913,0.0,0
2018-04-16,57.57715689518736,57.57715689518736,50.644023157687855,54.86818313598633,6063,0.0,0
2018-04-17,58.67911316717235,59.64331972026477,54.54678135266785,54.822269439697266,4357,0.0,0
2018-04-18,54.638608700678304,55.09775667295291,50.50627695020683,52.847930908203125,6510,0.0,0
2018-04-19,53.26116602029656,53.26116602029656,50.598106318073285,53.21525192260742,379,0.0,0
2018-04-20,52.342867107503345,53.16933483146176,50.73584925771157,51.51639938354492,825,0.0,0
2018-04-23,54.08763105394258,54.08763105394258,49.174745783333286,49.404319763183594,1686,0.0,0
2018-04-24,50.50627499421401,51.424570903199715,47.75138726725688,47.9350471496582,5878,0.0,0
2018-04-25,47.751389815167684,49.404321838934656,46.83309385718369,47.06266784667969,1446,0.0,0
2018-04-26,47.292242716776876,50.50627862956754,46.37394674169383,46.41986083984375,5456,0.0,0
2018-04-27,47.06267035922436,48.210540367985935,45.91480035046279,47.24633026123047,3629,0.0,0
2018-04-30,46.8330921802706,47.75138810537394,46.0066244464692,47.292240142822266,1000,0.0,0
2018-05-02,50.047127820662006,50.047127820662006,45.08832843355317,46.2821159362793,1446,0.0,0
2018-05-03,49.312492264707046,49.312492264707046,44.032290654025644,44.629180908203125,2140,0.0,0
2018-05-04,45.685223041148994,46.83309296680601,42.70076123444077,44.58326721191406,1547,0.0,0
2018-05-07,45.7770533923915,45.82297099399962,43.159911239703085,44.30778121948242,3088,0.0,0
2018-05-08,43.38948316835005,44.49143899703933,42.241613243261426,43.02216339111328,2675,0.0,0
2018-05-09,44.76693003653607,45.73114013671875,42.70076403484979,45.73114013671875,700,0.0,0
2018-05-10,45.73113655296214,47.24632623666821,41.18557100486491,41.55289077758789,3822,0.0,0
2018-05-11,41.32331931072733,43.71088746969421,38.15519746296733,42.241615295410156,3025,0.0,0
2018-05-14,42.24161276740883,43.66497075788037,40.03770113485737,42.057952880859375,2011,0.0,0
2018-05-15,40.542769504257066,42.83850948744215,40.496851902176395,41.69063949584961,1740,0.0,0
2018-05-16,40.81825767117774,41.782467765153974,39.4867277780576,40.12953567504883,3520,0.0,0
2018-05-17,39.80812750663726,41.277403109085455,39.7622134103466,40.45093536376953,945,0.0,0
2018-05-18,40.40501947040877,40.40501947040877,39.48672357335403,39.67038345336914,898,0.0,0
2018-05-21,41.27740387172531,41.27740387172531,36.180862022836266,37.787879943847656,2763,0.0,0
2018-05-22,37.787883694265915,39.76221809136129,37.65013788615678,39.303070068359375,2727,0.0,0
2018-05-23,38.56842888303599,42.563014758999195,37.741961148619694,38.98166275024414,4418,0.0,0
2018-05-24,37.65013414940968,39.02757808170516,37.23690026911682,37.787879943847656,458,0.0,0
2018-05-25,37.650136252941735,41.27740617791477,37.650136252941735,40.03770446777344,1156,0.0,0
2018-05-28,37.19098385523348,41.27740130042504,37.19098385523348,39.11940383911133,2453,0.0,0
2018-05-29,41.047830346483885,41.23149024013455,38.568430539752704,40.313194274902344,2447,0.0,0
2018-05-30,39.48672445453151,39.53263854980469,37.42055864005021,39.53263854980469,953,0.0,0
2018-05-31,38.61434726130241,39.30306928202608,37.466477226762976,38.38477325439453,4326,0.0,0
2018-06-01,37.32873622919083,39.25715655341306,37.32873622919083,37.69605255126953,739,0.0,0
2018-06-04,37.190985394370266,38.10928133003373,36.27268945870681,36.823665618896484,684,0.0,0
2018-06-05,36.27269064353942,36.45635053727548,34.16061062312742,34.61975860595703,1193,0.0,0
2018-06-06,33.517803167527724,37.328732874085226,33.517803167527724,35.58396911621094,1479,0.0,0
2018-06-07,40.221360225870114,42.70075988769531,36.456348389668776,42.70075988769531,8482,0.0,0
2018-06-08,45.45564959749133,51.24091339111329,43.710885888500414,51.24091339111328,57242,0.0,0
2018-06-11,54.86818067589584,56.33745273211733,51.470485104985144,56.24562454223633,87887,0.0,0
2018-06-12,58.58727917833142,61.84722900390625,56.934347217774416,61.84722900390625,73359,0.0,0
2018-06-13,65.19901500584128,67.95390296383457,57.11801102966518,63.316505432128906,179655,0.0,0
2018-06-14,65.65815547902237,65.65815547902237,60.194297790527344,60.194297790527344,50320,0.0,0
2018-06-15,59.68923473436817,59.68923473436817,57.209835052490234,57.209835052490234,4554,0.0,0
2018-06-18,54.363121032714844,54.363121032714844,54.363121032714844,54.363121032714844,1302,0.0,0
2018-06-19,51.65414810180663,51.65414810180663,51.65414810180663,51.65414810180664,529,0.0,0
2018-06-20,50.78176621004843,52.29695595488395,49.08292007446289,49.08292007446289,10782,0.0,0
2018-06-21,47.751388966588735,48.21053693742132,46.64943313598633,46.64943313598633,13315,0.0,0
2018-06-22,44.675099738654374,45.91479788021166,44.35369405168024,44.99650192260742,17345,0.0,0
2018-06-25,43.71088749455569,45.45565126765391,43.15991130464109,43.251739501953125,7718,0.0,0
2018-06-26,43.251738154385954,43.52722974378112,42.42527389526367,42.42527389526367,2302,0.0,0
2018-06-27,40.45093536376953,41.78246517432474,40.40502126747887,40.45093536376953,3592,0.0,0
2018-06-28,39.532641961555356,41.73655375507937,39.532641961555356,39.578556060791016,3395,0.0,0
2018-06-29,37.879707062441994,41.55289077758789,37.879707062441994,41.55289077758789,2568,0.0,0
2018-07-02,43.11399464045566,43.619056701660156,41.78246484053763,43.619056701660156,2196,0.0,0
2018-07-03,44.950589541424456,45.77705383300781,44.950589541424456,45.77705383300781,2803,0.0,0
2018-07-04,47.75139026753282,48.026878356933594,45.501564448554454,48.026878356933594,6649,0.0,0
2018-07-05,49.67981032522332,50.41444989993495,45.822970073092826,46.51169204711914,13912,0.0,0
2018-07-06,44.307778428014906,48.76151226775724,44.307778428014906,47.79730224609375,10180,0.0,0
2018-07-09,48.853345254425705,48.853345254425705,47.9350493041659,48.66968536376953,617,0.0,0
2018-07-10,49.49615445818465,49.49615445818465,46.282118545393985,46.41986083984375,1105,0.0,0
2018-07-11,48.39419944507672,48.71560164084292,44.72101547965187,47.338157653808594,10916,0.0,0
2018-07-12,48.25645446773214,49.22066457448761,47.06267035922436,47.24633026123047,1638,0.0,0
2018-07-13,48.164621072135745,48.164621072135745,45.59339323050373,47.42998504638672,1085,0.0,0
2018-07-16,46.190285994493685,46.37394588672851,45.45564992857547,45.501564025878906,2304,0.0,0
2018-07-17,44.67510020463216,45.31790457924295,43.66497253891885,44.39960861206055,1740,0.0,0
2018-07-18,44.53735355320823,46.603519439697266,42.97624973836785,46.603519439697266,6028,0.0,0
2018-07-19,46.05254372023069,48.89925979038754,45.042416064062614,47.56772994995117,6305,0.0,0
2018-07-20,46.5116891161911,48.11870695431982,46.37394332885742,46.37394332885742,991,0.0,0
2018-07-23,45.45565203709816,48.53194223840035,45.45565203709816,45.73114013671875,343,0.0,0
2018-07-24,47.5677303513706,47.980964236789276,45.18016224031776,47.52181625366211,5706,0.0,0
2018-07-25,46.924920808311214,48.66968448345478,46.87900671223291,47.75138854980469,1291,0.0,0
2018-07-26,46.098456569838724,48.76151267561139,46.098456569838724,47.75138854980469,1509,0.0,0
2018-07-27,47.75138944006422,47.843217633932845,46.60351950160114,47.613643646240234,2744,0.0,0
2018-07-30,46.23620054434753,49.450236429341494,46.23620054434753,46.46577453613281,2331,0.0,0
2018-07-31,48.6696879650069,48.6696879650069,46.19028806618532,48.3023681640625,3936,0.0,0
2018-08-01,47.42998418738717,47.75138634813746,46.511688296076834,47.01675033569336,2122,0.0,0
2018-08-02,47.7054731510544,47.75138724587895,45.822967239080654,46.879005432128906,1960,0.0,0
2018-08-03,45.68522388322482,48.16462366894878,45.68522388322482,46.5576057434082,2567,0.0,0
2018-08-06,47.705475709654664,48.853345656936916,45.914797891290135,48.62377166748047,12233,0.0,0
2018-08-07,48.715597929759454,53.44482332618692,47.84321610382359,52.526527404785156,13594,0.0,0
2018-08-08,55.00592652943107,55.00592652943107,48.256449474489365,49.450233459472656,4827,0.0,0
2018-08-09,49.22066326506813,51.28682922587266,48.899261072373676,48.94517517089844,741,0.0,0
2018-08-10,49.03700397962389,50.96542402812847,47.84321647024194,50.3685302734375,4152,0.0,0
2018-08-13,50.506275517280116,50.506275517280116,47.10857991824072,48.89925765991211,1867,0.0,0
2018-08-14,48.89925983796104,53.76622772216797,46.787179831949096,53.76622772216797,21964,0.0,0
2018-08-16,57.8526476467504,59.0464352418781,54.36312356866176,56.06196975708008,63975,0.0,0
2018-08-17,52.66427264274327,57.76081809457486,52.66427264274327,55.74056625366211,15383,0.0,0
2018-08-20,53.26116276202022,56.658858328477415,53.26116276202022,54.68452072143555,3809,0.0,0
2018-08-21,52.43469697924763,55.878306767806485,52.34286878609448,53.39891052246094,5867,0.0,0
