Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,469.0,492.45001220703125,460.0,492.45001220703125,2132033,0,0
2021-10-04,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,229666,0,0
2021-10-05,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,598641,0,0
2021-10-06,570.0,570.0,570.0,570.0,87885,0,0
2021-10-07,598.5,598.5,598.5,598.5,20927,0,0
2021-10-08,628.4000244140625,628.4000244140625,628.4000244140625,628.4000244140625,18805,0,0
2021-10-11,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,12686,0,0
2021-10-12,692.75,692.75,626.8499755859375,626.8499755859375,772602,0,0
2021-10-13,595.5499877929688,595.5499877929688,595.5499877929688,595.5499877929688,132969,0,0
2021-10-14,575.4500122070312,625.2999877929688,575.4500122070312,625.2999877929688,862242,0,0
2021-10-18,643.9000244140625,750.3499755859375,617.1500244140625,750.3499755859375,3670817,0,0
2021-10-19,831.0,900.4000244140625,811.7999877929688,900.4000244140625,1666350,0,0
2021-10-20,978.0,990.4000244140625,825.6500244140625,990.4000244140625,6155927,0,0
2021-10-21,990.4000244140625,1089.4000244140625,935.3499755859375,1089.4000244140625,4177670,0,0
2021-10-22,1178.699951171875,1198.300048828125,1153.5999755859375,1198.300048828125,266248,0,0
2021-10-25,1245.0,1258.199951171875,1138.4000244140625,1138.4000244140625,1008261,0,0
2021-10-26,1081.5,1081.5,1081.5,1081.5,81234,0,0
2021-10-27,1062.0999755859375,1078.0,1027.449951171875,1027.449951171875,816381,0,0
2021-10-28,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,47113,0,0
2021-10-29,927.2999877929688,927.2999877929688,927.2999877929688,927.2999877929688,49548,0,0
2021-11-01,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,48211,0,0
2021-11-02,836.9500122070312,836.9500122070312,836.9500122070312,836.9500122070312,57116,0,0
2021-11-03,839.0,878.75,795.1500244140625,798.2000122070312,4860471,0,0
2021-11-04,813.9000244140625,825.0,780.0499877929688,815.5999755859375,565137,0,0
2021-11-08,820.0,824.7999877929688,774.8499755859375,774.8499755859375,632449,0,0
2021-11-09,754.2999877929688,813.5499877929688,742.3499755859375,813.5499877929688,3269902,0,0
2021-11-10,813.0,837.5,798.0,804.6500244140625,1533686,0,0
2021-11-11,808.0,812.0,782.4000244140625,789.5999755859375,733024,0,0
2021-11-12,798.0,807.0,784.6500244140625,789.0499877929688,388347,0,0
2021-11-15,812.0,820.0,785.7000122070312,789.1500244140625,585353,0,0
2021-11-16,790.0,798.0,775.0,776.25,403141,0,0
2021-11-17,778.0,778.0,751.0,753.2999877929688,487805,0,0
2021-11-18,755.2000122070312,768.2000122070312,716.0999755859375,721.3499755859375,477613,0,0
2021-11-22,726.0,727.2999877929688,685.2999877929688,685.2999877929688,445313,0,0
2021-11-23,665.2000122070312,706.9000244140625,651.0499877929688,682.4500122070312,1191991,0,0
2021-11-24,686.7000122070312,716.5499877929688,684.0499877929688,716.5499877929688,220563,0,0
2021-11-25,734.9500122070312,752.3499755859375,732.9500122070312,752.3499755859375,850837,0,0
2021-11-26,768.0,789.9500122070312,755.0,774.1500244140625,1755992,0,0
2021-11-29,755.0,758.6500244140625,735.4500122070312,735.4500122070312,337765,0,0
2021-11-30,710.0,732.7000122070312,702.2999877929688,705.25,451495,0,0
2021-12-01,716.0,727.9000244140625,706.25,711.9000244140625,221037,0,0
2021-12-02,711.9000244140625,747.4500122070312,710.0,747.4500122070312,300986,0,0
2021-12-03,763.0,784.7999877929688,747.0,759.9000244140625,894779,0,0
2021-12-06,760.2000122070312,767.9500122070312,726.7999877929688,730.7000122070312,402790,0,0
2021-12-07,746.0,760.7999877929688,731.75,738.25,423878,0,0
2021-12-08,744.7999877929688,756.0,733.9500122070312,736.0,262965,0,0
2021-12-09,746.0,746.9500122070312,735.0,736.7000122070312,182438,0,0
2021-12-10,738.0,743.9500122070312,727.4000244140625,731.3499755859375,201610,0,0
2021-12-13,736.4000244140625,750.0,725.0,728.5,256213,0,0
2021-12-14,729.0,744.0,722.0,725.8499755859375,195892,0,0
2021-12-15,726.1500244140625,731.7000122070312,711.0,715.7000122070312,171611,0,0
2021-12-16,714.0,724.3499755859375,700.0,702.5,208623,0,0
2021-12-17,714.0,714.0,683.5,691.9000244140625,215324,0,0
2021-12-20,685.4000244140625,690.0,650.1500244140625,663.75,261026,0,0
2021-12-21,666.0999755859375,694.0,666.0999755859375,680.1500244140625,196643,0,0
2021-12-22,689.0,714.0,689.0,699.7000122070312,246478,0,0
2021-12-23,707.0,713.0,695.0499877929688,698.1500244140625,117659,0,0
2021-12-24,697.4000244140625,704.4500122070312,683.0,686.0,166385,0,0
2021-12-27,651.0,754.5999755859375,651.0,732.9000244140625,461883,0,0
2021-12-28,770.0,789.9000244140625,741.4500122070312,753.5499877929688,1257184,0,0
2021-12-29,758.0,758.7000122070312,734.5,738.0999755859375,301684,0,0
2021-12-30,738.0999755859375,775.0,733.2000122070312,742.5,341436,0,0
2021-12-31,748.0,751.6500244140625,738.0,743.0,162285,0,0
2022-01-03,743.0,756.0,735.3499755859375,740.7000122070312,291387,0,0
2022-01-04,744.0,745.9000244140625,731.0499877929688,733.4500122070312,167925,0,0
2022-01-05,734.0,738.7999877929688,722.4000244140625,724.75,148753,0,0
2022-01-06,710.5,736.9500122070312,710.5,726.4500122070312,246613,0,0
2022-01-07,734.7000122070312,746.0,723.0,726.5999755859375,286386,0,0
2022-01-10,728.0,732.3499755859375,719.2999877929688,722.5499877929688,194022,0,0
2022-01-11,724.7000122070312,754.7999877929688,718.6500244140625,736.4500122070312,527303,0,0
2022-01-12,740.0,746.9000244140625,728.75,732.0999755859375,146593,0,0
2022-01-13,739.0,739.0,720.0,725.0999755859375,140748,0,0
2022-01-14,725.0999755859375,742.0,721.5499877929688,732.25,215218,0,0
2022-01-17,738.2999877929688,739.4500122070312,728.5,729.7999877929688,189621,0,0
2022-01-18,732.9500122070312,734.75,710.0,712.5999755859375,184764,0,0
2022-01-19,710.0,710.0,690.0,698.4000244140625,228543,0,0
2022-01-20,694.0,704.6500244140625,693.9500122070312,697.7000122070312,139564,0,0
2022-01-21,698.9000244140625,703.9500122070312,685.2999877929688,689.0999755859375,134167,0,0
2022-01-24,684.8499755859375,685.0499877929688,655.0,663.5999755859375,279452,0,0
2022-01-25,650.0,684.5,640.0,679.3499755859375,221613,0,0
2022-01-27,680.0,680.0,662.0,672.0,148494,0,0
2022-01-28,672.0,680.75,665.0,666.9500122070312,138515,0,0
2022-01-31,685.0,722.0,671.9000244140625,711.9500122070312,462051,0,0
2022-02-01,720.0,735.0,694.4500122070312,702.4500122070312,577897,0,0
2022-02-02,711.9000244140625,723.9000244140625,706.0499877929688,711.7000122070312,188121,0,0
2022-02-03,715.0,717.0,701.7000122070312,702.5499877929688,113811,0,0
2022-02-04,702.0,705.75,693.0499877929688,694.9500122070312,91195,0,0
2022-02-07,704.0,704.7000122070312,686.5999755859375,690.1500244140625,83318,0,0
2022-02-08,692.0,699.0999755859375,673.0499877929688,680.2000122070312,109614,0,0
2022-02-09,686.0,698.5499877929688,686.0,691.5,65192,0,0
2022-02-10,715.0,715.5,677.1500244140625,681.9000244140625,295006,0,0
2022-02-11,676.9000244140625,685.0,670.0,671.25,109007,0,0
2022-02-14,665.0,668.6500244140625,648.0,652.6500244140625,154033,0,0
2022-02-15,655.0,669.0499877929688,650.4500122070312,663.6500244140625,104601,0,0
2022-02-16,670.0,675.7999877929688,660.0,664.2000122070312,84139,0,0
2022-02-17,670.0,673.2999877929688,656.5499877929688,659.5999755859375,81473,0,0
2022-02-18,659.5999755859375,659.5999755859375,652.25,654.0499877929688,47947,0,0
2022-02-21,654.0,654.0,630.0,631.8499755859375,106350,0,0
2022-02-22,624.5,624.5,607.0,612.9500122070312,132641,0,0
2022-02-23,615.0,627.9500122070312,615.0,618.4500122070312,64661,0,0
2022-02-24,590.0,603.4000244140625,560.7000122070312,565.5999755859375,277467,0,0
2022-02-25,575.5999755859375,613.4000244140625,575.5999755859375,604.9000244140625,178875,0,0
2022-02-28,605.0,642.0,591.0999755859375,632.4000244140625,190227,0,0
2022-03-02,625.0,649.8499755859375,622.3499755859375,641.2999877929688,156503,0,0
2022-03-03,658.5,658.5,640.0,640.8499755859375,145150,0,0
2022-03-04,640.0,640.6500244140625,620.0999755859375,626.5999755859375,80215,0,0
2022-03-07,614.7999877929688,629.8499755859375,606.6500244140625,620.3499755859375,166039,0,0
2022-03-08,620.0,648.0,618.0499877929688,631.5499877929688,108307,0,0
2022-03-09,645.0,645.5999755859375,635.0,642.4000244140625,65025,0,0
2022-03-10,655.0,656.5999755859375,641.0,642.6500244140625,124628,0,0
2022-03-11,650.0,657.9000244140625,645.0,651.75,120900,0,0
2022-03-14,651.75,657.7000122070312,643.0,644.5,74278,0,0
2022-03-15,651.6500244140625,657.0,632.8499755859375,637.25,85207,0,0
2022-03-16,640.0,666.0,640.0,644.25,158852,0,0
2022-03-17,651.9500122070312,660.0,645.0,649.0499877929688,175253,0,0
2022-03-21,655.9500122070312,664.8499755859375,640.9000244140625,651.5999755859375,176929,0,0
2022-03-22,654.5999755859375,657.4000244140625,635.5,640.0999755859375,151222,0,0
2022-03-23,674.9500122070312,709.0,668.9500122070312,684.5999755859375,1442632,0,0
2022-03-24,683.7999877929688,683.7999877929688,665.2000122070312,668.75,186402,0,0
2022-03-25,674.9500122070312,682.5999755859375,650.0,651.7999877929688,165782,0,0
2022-03-28,655.9000244140625,656.7000122070312,636.0,638.5,135619,0,0
2022-03-29,643.7000122070312,649.5,625.0,628.5999755859375,172778,0,0
