Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,253.28470155545838,267.47652317596993,253.28470155545838,259.69073486328125,13384596,0.0,0
2017-06-28,261.1690560488988,269.9403881424301,259.9371265392342,265.4561767578125,1421224,0.0,0
2017-06-29,266.04749745203384,275.4594264689818,263.1401319041794,271.4679870605469,817704,0.0,0
2017-06-30,274.9666492808949,307.48958629261364,272.0100186434659,298.1269226074219,2717341,0.0,0
2017-07-03,299.11247922486257,306.2576702442374,290.98174461660847,298.3733215332031,715808,0.0,0
2017-07-04,295.9094750495892,305.27213953908495,293.39635082244433,300.34442138671875,574673,0.0,0
2017-07-05,295.8109284785096,300.3937005588343,294.6775592658453,297.14141845703125,245988,0.0,0
2017-07-06,294.77609046724046,320.1045423993838,294.77609046724046,313.8956298828125,1424441,0.0,0
2017-07-07,313.3043151980384,360.46258409490895,307.588174152044,341.8358154296875,3189181,0.0,0
2017-07-10,349.8679688885203,368.1005250136967,345.4822879521734,361.9901428222656,754636,0.0,0
2017-07-11,363.813404589547,371.54992766631455,325.7221514422201,338.33709716796875,2079413,0.0,0
2017-07-12,340.0618189521903,341.0473625863962,314.38841931168804,334.7891845703125,1287537,0.0,0
2017-07-13,336.85876613510163,343.36335944088336,319.36536849776843,326.51055908203125,685743,0.0,0
2017-07-14,327.10193869212594,331.14267376224404,287.28598036218494,307.637451171875,1166541,0.0,0
2017-07-17,307.39104978086004,333.11374433823545,294.67754306843904,322.12493896484375,1034632,0.0,0
2017-07-18,322.1741935665065,336.464575621985,316.6058782981008,322.962646484375,732388,0.0,0
2017-07-19,324.1452725345158,347.6997577242828,320.40021901783086,344.1518249511719,1057372,0.0,0
2017-07-20,345.43302694525966,361.5959357428242,333.2615576410376,345.6794128417969,1025376,0.0,0
2017-07-21,346.02437173066005,349.07956297441626,333.70507645455,343.26483154296875,491580,0.0,0
2017-07-24,340.0125583608174,343.06774968310873,330.0585615065675,334.2964172363281,241909,0.0,0
2017-07-25,335.183401426172,339.9139989162575,327.20049184479797,330.8470153808594,205099,0.0,0
2017-07-26,333.11374890909275,334.0007321660549,317.3450507358812,324.2931213378906,416023,0.0,0
2017-07-27,327.00336513620715,328.18602952541926,315.3739623067092,322.42059326171875,165253,0.0,0
2017-07-28,322.27276605433326,338.04146408757276,318.33059154602336,329.31939697265625,257005,0.0,0
2017-07-31,332.12819131852615,340.8009629188342,325.22938615760717,331.8818054199219,148384,0.0,0
2017-08-01,332.2760241476802,337.94289994016725,323.9974637878494,326.3627624511719,87577,0.0,0
2017-08-02,328.87590358608253,328.87590358608253,322.76552137978194,326.1163635253906,60574,0.0,0
2017-08-03,326.214929046743,349.86797526161257,326.214929046743,335.3312072753906,1037797,0.0,0
2017-08-04,336.51386709418824,354.3029166653211,336.51386709418824,344.5953063964844,636449,0.0,0
2017-08-07,342.9691696054133,345.9258003778737,327.8410694710432,332.67022705078125,162797,0.0,0
2017-08-08,332.96591135966173,339.7168910366533,319.5132472315333,327.64398193359375,150621,0.0,0
2017-08-09,325.2294052578677,326.2642140622169,314.782636528243,320.3509521484375,111095,0.0,0
2017-08-10,325.1308269740923,325.1308269740923,294.6775358103139,313.5506896972656,172024,0.0,0
2017-08-11,307.4896139673831,333.9021713417118,300.59080852580723,326.017822265625,219783,0.0,0
2017-08-14,327.20047845862985,329.5657771069054,317.59142826293214,320.89300537109375,113518,0.0,0
2017-08-16,321.4350557183826,327.8903846774728,318.3798643853816,322.0756530761719,106916,0.0,0
2017-08-17,323.2583170301434,349.6708748057028,322.4698941411198,337.8936462402344,513794,0.0,0
2017-08-18,335.08483320634036,335.5283398690871,327.2990445677093,329.31939697265625,73556,0.0,0
2017-08-21,330.3542258639408,339.51976928878037,320.54805503969754,322.322021484375,92036,0.0,0
2017-08-22,327.8410964653393,330.1571301097486,320.4002537725328,322.6669921875,60472,0.0,0
2017-08-23,325.18012937388244,327.20048176385046,319.4146931829434,321.18865966796875,61931,0.0,0
2017-08-24,325.9192801584194,330.60061225278685,323.55395146014223,324.9830017089844,96728,0.0,0
2017-08-28,330.1571258312832,331.4383205576782,324.2931290284937,325.82073974609375,59175,0.0,0
2017-08-29,323.2583157633749,331.53687637130224,318.92192973792777,326.3135070800781,102147,0.0,0
2017-08-30,331.83252987881616,338.04144229863823,327.6439697337164,335.3804626464844,171176,0.0,0
2017-08-31,335.0848426351947,353.8101720765732,331.1426680159571,343.3634033203125,249643,0.0,0
2017-09-01,338.0414485319322,346.46783412512605,336.0703613684807,336.76025390625,74775,0.0,0
2017-09-04,337.84435404954047,343.46196493265984,328.8759308197404,332.86737060546875,86429,0.0,0
2017-09-05,336.02112024354506,342.37785875430467,331.33978789565924,334.4442443847656,103520,0.0,0
2017-09-06,331.14264482628136,335.7747117100675,328.1860140689039,329.8614501953125,66883,0.0,0
2017-09-07,333.11374599321573,334.09928962041454,325.2293969756248,326.658447265625,68414,0.0,0
2017-09-08,329.12230385998885,334.88770997464655,328.33385091831286,332.6209716796875,140726,0.0,0
2017-09-11,334.8877179336564,347.1577483222365,334.2964158088519,342.1314697265625,466158,0.0,0
2017-09-12,343.90547037630097,354.500064665502,340.0125609092417,343.3634033203125,493143,0.0,0
2017-09-13,344.79241212833625,345.1373583812601,335.03553713598694,335.42974853515625,68174,0.0,0
2017-09-14,337.9428876290691,339.71688411923833,329.5165020490757,334.0992736816406,94592,0.0,0
2017-09-15,335.87323249682663,349.2766308993503,330.2556522627207,336.95733642578125,365840,0.0,0
2017-09-18,337.0559105265883,340.6531386441206,330.25566571545545,331.0933837890625,107732,0.0,0
2017-09-19,333.0644734039345,335.38047681500376,329.9107218367705,330.4527587890625,78916,0.0,0
2017-09-20,330.79769055642595,333.70505609476754,325.2293754466353,325.6728820800781,56980,0.0,0
2017-09-21,328.9744445286199,329.9599881372454,321.77998821621566,322.6177062988281,52295,0.0,0
2017-09-22,325.1801378423653,325.1801378423653,307.9823891989347,312.22021484375,117264,0.0,0
2017-09-25,305.5677989378267,310.93902390106985,296.74720125018484,298.422607421875,490930,0.0,0
2017-09-26,298.225490833248,318.3305736821,298.225490833248,317.19720458984375,124885,0.0,0
2017-09-27,321.1886498257041,325.22938455822333,279.10595659689125,305.4199523925781,177822,0.0,0
2017-09-28,305.5185175180039,306.6026214986711,291.57308152399514,296.1558532714844,92031,0.0,0
2017-09-29,300.54152006704504,300.54152006704504,290.7353496335884,292.3122253417969,274612,0.0,0
2017-10-03,295.6630934842201,298.22551297636437,283.8365697448513,287.48309326171875,136389,0.0,0
2017-10-04,290.73536390791014,310.93900784049373,287.7787330885077,301.477783203125,159797,0.0,0
2017-10-05,303.74454754286234,307.29248041828805,293.7412560078593,304.63153076171875,91105,0.0,0
2017-10-06,309.46068654428365,309.46068654428365,296.74718027796797,300.0980224609375,136163,0.0,0
2017-10-09,298.2254797092705,305.3706703380921,296.6486040379743,297.8312683105469,74553,0.0,0
2017-10-10,296.747184324574,304.33585200766413,296.747184324574,301.3299560546875,72616,0.0,0
2017-10-11,302.56190212604946,302.85755319202735,291.2774152442063,294.82537841796875,43942,0.0,0
2017-10-12,294.3819039112554,297.09214898213554,291.1295917803558,293.2485046386719,58486,0.0,0
2017-10-13,295.613817480045,295.613817480045,287.77873375979044,290.98175048828125,72082,0.0,0
2017-10-16,292.7064490830225,306.3069387270257,291.6716403339976,298.6689758300781,459964,0.0,0
2017-10-17,301.2806851639931,305.5185105376639,296.64861829624783,299.9501953125,56810,0.0,0
2017-10-18,295.66309116546546,303.8430913238147,295.66309116546546,298.7675476074219,51052,0.0,0
2017-10-19,297.7819775280884,300.59078266002814,294.6775213617981,297.3385009765625,20277,0.0,0
2017-10-23,297.6341731906821,303.0546630997839,293.8398242390299,300.04876708984375,98952,0.0,0
2017-10-24,302.56189978915216,305.51853073171714,298.0283929952714,303.4488830566406,91421,0.0,0
2017-10-25,307.4896030508256,330.0585454645958,303.3503079022722,316.211669921875,811042,0.0,0
2017-10-26,328.18600132052785,331.0440715930238,319.5624952798233,321.77996826171875,330564,0.0,0
2017-10-27,321.2872274044939,327.6932610797368,315.47252592993897,320.0552978515625,182491,0.0,0
2017-10-30,315.4232053123183,326.2149193578912,315.37394016472865,317.8377990722656,71541,0.0,0
2017-10-31,317.4928538116745,324.7366050379689,315.47250153168073,321.4350280761719,100771,0.0,0
2017-11-01,317.34504101357305,384.36200619656364,317.34504101357305,369.1353454589844,1111507,0.0,0
2017-11-02,373.32391515994,384.36201585083353,359.82198546948433,377.857421875,613202,0.0,0
2017-11-03,379.5328712869273,384.3620292286211,370.5644179229783,375.44287109375,325787,0.0,0
2017-11-06,372.0427119036899,374.50657092291965,363.32064496033587,365.6859436035156,85286,0.0,0
2017-11-07,365.6859394631996,369.52958355080324,345.97506753252924,361.7930603027344,158038,0.0,0
