Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12,278.74683409275684,289.46022343628164,240.60514398528827,266.1982727050781,231338,0.0,0
2020-02-13,267.7854295086239,267.7854295086239,255.5344514041009,261.6351318359375,48266,0.0,0
2020-02-14,262.92471765783483,282.1195681605942,262.8751306857241,270.56298828125,79240,0.0,0
2020-02-17,278.4492586430632,295.36253350720483,262.87513477551397,265.5534973144531,58283,0.0,0
2020-02-18,266.84307421072424,267.7358516758126,245.5154679076366,258.1136474609375,38558,0.0,0
2020-02-19,262.825554371364,267.28947186590995,258.36163687681795,259.849609375,33961,0.0,0
2020-02-20,260.8911775618276,262.87514088929396,252.90572214148764,254.24488830566406,17903,0.0,0
2020-02-24,259.30398491816175,259.30398491816175,244.07707639699657,246.65621948242188,15553,0.0,0
2020-02-25,246.0114382423219,252.9553094830326,243.03549342487446,243.23388671875,15006,0.0,0
2020-02-26,242.98589709468555,242.98589709468555,225.32862106404565,233.90927124023438,34277,0.0,0
2020-02-27,233.11567408224553,235.00043305216514,189.46848404131444,230.73492431640625,42244,0.0,0
2020-02-28,219.5751504108473,224.039067960444,213.3752649252964,216.15280151367188,24073,0.0,0
2020-03-02,223.19587222068986,227.1637988379466,208.46493859954882,211.93687438964844,17135,0.0,0
2020-03-03,213.3752432360376,228.10616057046843,198.19792208287197,203.25701904296875,23245,0.0,0
2020-03-04,204.34820772739886,206.33217090921826,195.42037340921152,196.61074829101562,16976,0.0,0
2020-03-05,198.09871938867596,202.90983612786508,189.46848263119193,198.94190979003906,28153,0.0,0
2020-03-06,185.25256327981975,198.3963194429127,178.70547868362846,196.26356506347656,24519,0.0,0
2020-03-09,188.82370746330315,188.82370746330315,175.03515386039308,182.77261352539062,23270,0.0,0
2020-03-11,182.52463199941425,196.41237573850012,178.60630732888862,185.6493682861328,21416,0.0,0
2020-03-12,181.53265441257102,181.58225652576405,159.95705204386383,162.73460388183594,24941,0.0,0
2020-03-13,149.83883498666697,175.58075641714734,130.24719691187227,159.75865173339844,40487,0.0,0
2020-03-16,157.7250903074809,158.76667411981822,147.8052733070104,148.59886169433594,20133,0.0,0
2020-03-17,153.70756483751433,153.70756483751433,138.0838527118568,143.93655395507812,17006,0.0,0
2020-03-18,143.93653666796914,150.7316015675105,136.99266544609623,145.176513671875,16189,0.0,0
2020-03-19,144.77971088265346,149.78922096883244,130.49518195741942,139.02621459960938,19449,0.0,0
2020-03-20,140.86138941486126,156.7330952644231,136.8934629524708,145.92050170898438,15993,0.0,0
2020-03-23,129.10640732169423,147.80526771466924,123.99770781431984,128.1144256591797,23553,0.0,0
2020-03-24,128.11441278901228,138.87741880063658,124.98967692057292,133.91751098632812,10255,0.0,0
2020-03-25,122.06332432282241,138.87740740654144,122.06332432282241,135.95106506347656,29885,0.0,0
2020-03-26,128.9576110319953,159.51064805763264,128.9576110319953,145.57330322265625,33106,0.0,0
2020-03-27,158.6674606092292,158.7170627186165,136.89346659480674,145.4245147705078,28873,0.0,0
2020-03-30,145.42451740465683,163.08177884278706,134.06631528896798,147.80526733398438,33299,0.0,0
2020-03-31,153.75714017619023,158.71704792380928,148.59883914595386,156.63388061523438,15980,0.0,0
2020-04-01,158.71706346064803,161.5938041812968,150.880414506854,154.10435485839844,8214,0.0,0
2020-04-03,155.64191357386787,155.64191357386787,124.54329817930211,145.4245147705078,24117,0.0,0
2020-04-07,157.22908281279533,166.35531045981512,144.82931287487773,161.5937957763672,38548,0.0,0
2020-04-08,163.57776481771262,173.59678534051181,156.73309762171922,164.37135314941406,31033,0.0,0
2020-04-09,172.15840939419726,173.49757546989906,164.76814951492494,169.18246459960938,32507,0.0,0
2020-04-13,173.69598965108239,175.97753529334204,158.76666307652212,166.90090942382812,21334,0.0,0
2020-04-15,171.56322378194238,172.60480754441193,158.71706440865464,160.80023193359375,35936,0.0,0
2020-04-16,162.68497481332395,169.1328549126325,157.82427125457392,168.1904754638672,30078,0.0,0
2020-04-17,172.6048008853715,172.6048008853715,163.9745638683906,171.56321716308594,37894,0.0,0
2020-04-20,174.98556078035145,176.77113081615892,170.91844500947565,174.390380859375,28142,0.0,0
2020-04-21,177.56470880849815,178.55669042195345,164.6689478335793,166.50411987304688,49012,0.0,0
2020-04-22,166.6529128641537,172.0592096887091,162.9825838819332,169.77764892578125,14754,0.0,0
2020-04-23,173.54717775065853,178.5566878538457,170.62083506034142,171.71202087402344,17661,0.0,0
2020-04-24,165.9585266113281,172.60480038029314,163.87535917285277,165.95852661132812,19546,0.0,0
2020-04-27,165.95851324105115,171.41441166409777,159.31224000753627,166.70249938964844,32604,0.0,0
2020-04-28,170.1248598033712,171.1168414931868,165.41294677674722,167.19851684570312,17299,0.0,0
2020-04-29,171.11682623876368,171.11682623876368,159.95703322319213,167.7440948486328,26702,0.0,0
2020-04-30,167.7936931858858,170.22406038306025,163.67697531585063,168.24009704589844,25550,0.0,0
2020-05-04,183.51661141182208,200.82668875824393,177.5647213119792,197.007568359375,503041,0.0,0
2020-05-05,209.30811885505057,209.9529008443416,188.47650513014034,189.9644775390625,374229,0.0,0
2020-05-06,187.28611822806988,188.4268909472286,170.1248345176599,179.89585876464844,145853,0.0,0
2020-05-07,185.9965520021276,192.79163208984724,183.76459337810206,189.0717010498047,102349,0.0,0
2020-05-08,190.95646787060318,193.3868198889413,183.07021677024784,185.5501708984375,62594,0.0,0
2020-05-11,187.48451869402834,192.44442659598676,183.61579658507586,184.3101806640625,38248,0.0,0
