Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,3.2522033803836647,3.3029060098957976,2.7669080911475734,2.8538267612457275,986210,0.0,0.0
2011-08-19,2.8284751130327317,3.042149813645394,2.716205314106018,2.9697177410125732,291860,0.0,0.0
2011-08-22,3.0421500853174845,3.237716871582417,2.9660963159153777,3.1978793144226074,284240,0.0,0.0
2011-08-23,3.2196091200059094,3.2522032966566456,3.114582518664475,3.2087440490722656,148960,0.0,0.0
2011-08-24,3.129068411900985,3.288418959761912,3.129068411900985,3.15804123878479,223760,0.0,0.0
2011-08-25,3.1507980304996934,3.2485815855809035,2.861069573234116,2.9226367473602295,346460,0.0,0.0
2011-08-26,3.0493931967115286,3.0493931967115286,2.7270702141290997,2.7777726650238037,420710,0.0,0.0
2011-08-29,2.824853683590261,2.966096143270579,2.821231993500156,2.944366693496704,127290,0.0,0.0
2011-08-30,3.034907102584839,3.0421501379285214,2.919015774018694,3.034907102584839,249970,0.0,0.0
2011-09-02,3.074744954271535,3.418797627869216,3.074744954271535,3.310149669647217,1619460,0.0,0.0
2011-09-05,3.349986325915197,3.371716118916831,3.12182505362308,3.270310878753662,394930,0.0,0.0
2011-09-06,3.197879612461753,3.295663187399248,3.1942579218233056,3.2558252811431885,141060,0.0,0.0
2011-09-07,3.3246353993051927,3.382581057138103,3.310148984846965,3.342743158340454,218240,0.0,0.0
2011-09-08,3.3680946726382923,3.3970675018124536,3.266689770528726,3.3572299480438232,178080,0.0,0.0
2011-09-09,3.3536086340803286,3.3934461923158135,3.2232305427943664,3.273933172225952,105880,0.0,0.0
2011-09-12,3.2594463530152495,3.364472943908184,3.0928524144902467,3.1399333477020264,126770,0.0,0.0
2011-09-13,3.2232301952781444,3.252203024577196,3.1182036027232396,3.176149606704712,121360,0.0,0.0
2011-09-14,3.259446824635112,3.331878907216987,3.067501719447289,3.121825695037842,87790,0.0,0.0
