Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,13.740565962583739,13.740565962583739,12.4749878476234,12.700984001159668,121251,0.0,0
2011-08-19,12.655785716663708,12.88178189017556,12.02299660325192,12.429789543151855,67739,0.0,0
2011-08-22,12.565385791773762,12.881780751567302,12.022995540550863,12.700984001159668,60703,0.0,0
2011-08-23,12.700984001159668,13.017378098846299,12.022995540550863,12.700984001159668,60955,0.0,0
2011-08-24,12.836581348438665,13.10777690510357,12.610585194902397,12.700984001159668,27477,0.0,0
2011-08-25,13.378972471179752,13.378972471179752,12.610585203773162,12.655784606933594,20319,0.0,0
2011-08-26,12.610586166381836,12.92698115054944,12.47498880865685,12.610586166381836,21244,0.0,0
2011-08-29,13.017377961814478,13.469370264128967,12.520187118954063,12.926980018615723,48723,0.0,0
2011-08-30,12.881461605201334,14.2925053142668,12.881461605201334,13.200084686279297,45575,0.1,0
2011-09-02,13.063532956377209,13.564225149291763,12.972497538659244,13.109049797058105,29329,0.0,0
2011-09-05,12.744909352269666,13.518707767357258,12.744909352269666,13.200084686279297,20625,0.0,0
2011-09-06,12.835945677439318,13.564225569005654,12.790427967171894,12.972497940063477,44481,0.0,0
2011-09-07,12.835944766342811,13.564224606215781,12.835944766342811,13.200084686279297,40892,0.0,0
2011-09-08,13.200084982976914,14.110435671458081,13.10904956685757,13.928365707397461,122737,0.0,0
2011-09-09,14.064918536561763,14.793199290660679,14.019400826647185,14.292506217956543,182191,0.0,0
2011-09-12,13.655261581855536,14.338024660948314,13.655261581855536,13.791813850402832,34208,0.0,0
2011-09-13,14.33802409172058,14.33802409172058,13.60974332929915,13.655261039733887,18834,0.0,0
2011-09-14,14.110434660668425,14.110434660668425,13.564223939435863,13.700777053833008,52851,0.0,0
2011-09-15,13.928366000808577,13.928366000808577,13.473190646979395,13.564225196838379,12304,0.0,0
2011-09-16,13.382155103291488,13.791812744255683,13.109049719922666,13.518708229064941,17907,0.0,0
2011-09-19,13.382155205888361,13.74629600923124,13.200085238305967,13.336637496948242,16590,0.0,0
2011-09-20,13.245602970064803,13.609742905856914,13.245602970064803,13.564225196838379,28320,0.0,0
2011-09-21,13.336638115324497,13.655261224500766,13.154568139300112,13.245603561401367,69363,0.0,0
2011-09-22,12.744910256904468,13.655260989540503,12.744910256904468,12.972497940063477,37334,0.0,0
2011-09-23,12.835946621074983,13.291122020855257,12.562841207571184,12.744911193847656,59094,0.0,0
2011-09-26,12.74491000690474,12.74491000690474,12.016629261445994,12.47180461883545,23973,0.0,0
2011-09-27,14.06491885941601,14.06491885941601,12.744910450661676,12.790428161621094,40493,0.0,0
2011-09-28,12.835944264633335,12.881461101712773,12.562838901266623,12.653873443603516,20121,0.0,0
2011-09-29,12.426287536493133,12.744910650014758,12.335252981328482,12.608358383178711,12306,0.0,0
2011-09-30,12.380769856968039,12.744909789393772,12.289734439772564,12.426286697387695,22220,0.0,0
2011-10-03,14.929751120304328,14.929751120304328,11.834559090151359,12.426286697387695,27266,0.0,0
2011-10-04,12.38077122129471,12.88146346651047,12.38077122129471,12.51732349395752,14937,0.0,0
2011-10-05,12.335251593268133,12.744909215856483,12.28973388671875,12.28973388671875,79740,0.0,0
2011-10-07,12.92697939908311,12.92697939908311,12.289734100824138,12.335251808166504,39905,0.0,0
2011-10-10,12.653875015375498,12.653875015375498,12.289735064441086,12.562840461730957,116105,0.0,0
2011-10-11,12.744911193847658,12.926981180124132,12.562841207571184,12.744911193847656,35372,0.0,0
2011-10-12,12.562839567480225,13.427672540522321,12.517321859808943,13.018014907836914,41079,0.0,0
2011-10-13,13.200084395050876,13.200084395050876,12.562839115132302,12.69939136505127,18612,0.0,0
2011-10-14,12.69939114886097,13.063531922742593,12.38076894841482,12.653873443603516,78177,0.0,0
2011-10-17,12.744909071083603,12.926979027034905,12.517321409099967,12.69939136505127,18214,0.0,0
2011-10-18,12.744910650014758,12.744910650014758,12.426287536493133,12.608358383178711,32408,0.0,0
2011-10-19,12.881460922262818,12.881460922262818,12.335251071316588,12.380768775939941,39928,0.0,0
2011-10-20,12.517321409099967,12.744909071083603,12.335251453148665,12.69939136505127,24621,0.0,0
2011-10-21,12.56283872625535,12.74490867657076,12.335251071316588,12.380768775939941,9346,0.0,0
2011-10-24,12.426287855805636,12.699393264673727,12.244217872619629,12.244217872619629,45817,0.0,0
2011-10-25,12.24421639348177,12.562839476700285,12.198698686139402,12.335251808166504,10672,0.0,0
2011-10-28,12.744910650014758,12.744910650014758,12.471805248164527,12.608358383178711,22973,0.0,0
2011-10-31,12.562839257836998,12.653873802757719,12.244216180169369,12.28973388671875,33552,0.0,0
