Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-18,1.3841537001224984,1.5856660604476929,1.3841537001224984,1.5856660604476929,88560000,0.0,0.0
2017-07-19,1.6864211952166774,1.894539895270967,1.6864211952166774,1.8780231475830078,29880000,0.0,0.0
2017-07-20,2.0382407529794118,2.046500249221379,1.8796743033275864,1.97052001953125,15750000,0.0,0.0
2017-07-21,1.887933435552312,2.0646688274611145,1.887933435552312,2.034937620162964,11520000,0.0,0.0
2017-07-24,2.0415447232406354,2.3950154952570757,2.02337506201403,2.3504185676574707,12420000,0.0,0.0
2017-07-25,2.4082301152362415,2.571751870886874,2.2628770759960357,2.482558250427246,10710000,0.0,0.0
2017-07-26,2.4776030955980475,2.6097415650632225,2.4742989191064204,2.58992075920105,10170000,0.0,0.0
2017-07-27,2.576707104512007,2.6741592810882815,2.4941197052254402,2.6345176696777344,4050000,0.0,0.0
2017-07-28,2.6592936761890935,2.725363504025087,2.576707218383385,2.614696979522705,7290000,0.0,0.0
2017-07-31,2.659293621256327,2.844288284758144,2.659293621256327,2.8145570755004883,16830000,0.0,0.0
2017-08-01,2.9070540331413044,3.0953519344329834,2.9070540331413044,3.0953519344329834,3600000,0.0,0.0
2017-08-02,3.3034706569560517,3.4042267799377437,3.2374008279594553,3.404226779937744,4590000,0.0,0.0
2017-08-03,3.566096448253562,3.5743549996229347,3.2340978157820843,3.2985153198242188,9900000,0.0,0.0
2017-08-04,3.2374008190661354,3.2456603155866546,3.134993553161621,3.134993553161621,2430000,0.0,0.0
2017-08-07,2.9797298431069392,3.065620471582016,2.9797298431069392,3.016068458557129,7020000,0.0,0.0
2017-08-08,3.0325863032277542,3.045799938264643,2.874019847393199,2.9979000091552734,7110000,0.0,0.0
2017-08-09,3.006158283367287,3.0144165984055533,2.923571825027466,2.923571825027466,1800000,0.0,0.0
2017-08-10,2.997899773682499,2.997899773682499,2.8740196216507035,2.900446653366089,1080000,0.0,0.0
2017-08-11,2.874019497532794,2.890536125823652,2.7567455768585205,2.7567455768585205,3420000,0.0,0.0
2017-08-14,2.6493831908200147,2.7583978599220047,2.619651981869284,2.682417631149292,1800000,0.0,0.0
2017-08-16,2.69232812072082,2.69232812072082,2.646080280824687,2.6675519943237305,1710000,0.0,0.0
2017-08-17,2.6510353088378906,2.6510353088378906,2.6510353088378906,2.6510353088378906,90000,0.0,0.0
2017-08-18,2.7633529008861557,2.783173706549283,2.725363377789123,2.7583978176116943,2070000,0.0,0.0
2017-08-21,2.840984528075784,2.8954916304289586,2.8195125773755145,2.8905365467071533,1620000,0.0,0.0
2017-08-22,2.973123936718235,3.034237501983289,2.9599093563088004,3.0144166946411133,990000,0.0,0.0
2017-08-23,3.0391923953037216,3.1548142367892287,3.0391923953037216,3.1151726245880127,1980000,0.0,0.0
2017-08-24,3.1878488570317303,3.1878488570317303,3.0722279541595583,3.0854415893554688,2250000,0.0,0.0
2017-08-28,3.1217800908013396,3.138296720678925,3.088744704502308,3.105262279510498,810000,0.0,0.0
2017-08-29,3.235749663927396,3.260525552479123,3.1382965439455166,3.2456600666046143,2790000,0.0,0.0
2017-08-30,3.4009224230742614,3.4075298309326167,3.3067737132893713,3.407529830932617,1620000,0.0,0.0
2017-08-31,3.5776588916778564,3.5776588916778564,3.5677484883988515,3.5776588916778564,2970000,0.0,0.0
2017-09-01,3.7560462951660156,3.7560462951660156,3.7560462951660156,3.7560462951660156,3060000,0.0,0.0
2017-09-04,3.942692070043152,3.942692070043152,3.5693995163977625,3.6239068508148193,7200000,0.0,0.0
2017-09-05,3.480205930975273,3.7312704207124945,3.480205930975273,3.698235034942627,4680000,0.0,0.0
2017-09-06,3.7659569010868643,3.7989913433730385,3.699887307666539,3.7477872371673584,1170000,0.0,0.0
2017-09-07,3.7411808001543316,3.798991129978516,3.6569422563942715,3.7428317070007324,2790000,0.0,0.0
2017-09-08,3.73292152150092,3.7989913513425044,3.73292152150092,3.7610018253326416,1440000,0.0,0.0
2017-09-11,3.7329213105721086,3.78247332572937,3.7329213105721086,3.78247332572937,900000,0.0,0.0
2017-09-12,3.741180872368044,3.7989912033081055,3.741180872368044,3.7989912033081055,180000,0.0,0.0
2017-09-13,3.832025488202283,3.832025488202283,3.633817195892334,3.633817195892334,1440000,0.0,0.0
2017-09-14,3.7626524494057634,3.7659566258691535,3.6998870372772217,3.6998870372772217,360000,0.0,0.0
