Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,47.03513683425044,47.3259367221731,46.305046391154,46.929954528808594,2723031,0.0,0.0
2011-08-19,46.8990247410411,48.09934289499378,46.8990247410411,47.6414909362793,3317062,0.0,0.0
2011-08-22,47.76523503749546,47.95703834613396,47.04752011620581,47.22694778442383,3511480,0.0,0.0
2011-08-23,47.288814349972995,48.0374661983987,46.62678348190441,47.73429489135742,3412921,0.0,0.0
2011-08-24,47.51155074495522,48.575749453210015,47.28262479734667,47.95703125,2540448,0.0,0.0
2011-08-25,47.91371516100953,48.09314703806959,46.03280516232234,46.38547897338867,3481308,0.0,0.0
2011-08-26,46.156549448819455,47.25787500851991,46.051367147996004,46.416412353515625,2604384,0.0,0.0
2011-08-29,46.45972413912612,47.48061015882475,46.2617309304351,46.651527404785156,1933015,0.0,0.0
2011-08-30,47.03513539674631,47.03513539674631,46.032806429767135,46.21223831176758,4848520,0.0,0.0
2011-09-02,46.175099651337135,47.1464914003363,45.909051116044566,47.010372161865234,979182,0.0,0.0
2011-09-05,47.759040151838434,48.037464417778935,47.02895391408194,47.431121826171875,1505385,0.0,0.0
2011-09-06,47.51774673630935,48.3344582672276,47.51774673630935,48.099342346191406,3641472,0.0,0.0
2011-09-07,48.14883622220971,48.55718982583618,47.6414860032241,48.48294448852539,3531690,0.0,0.0
2011-09-08,49.278590312881754,49.278590312881754,47.76429995155715,47.899044036865234,3395970,3.111111,0.0
2011-09-09,48.07229382138917,48.20062299826285,45.89068900283763,46.294925689697266,5052978,0.0,0.0
2011-09-12,46.51950390345799,47.244565717500016,45.81369124517862,46.90449142456055,4550926,0.0,0.0
2011-09-13,46.96865905978855,47.193234016345144,46.14093212954672,46.5002555847168,3885633,0.0,0.0
2011-09-14,46.724821020546834,47.21247355236286,46.34624848640616,47.1033935546875,2857230,0.0,0.0
2011-09-15,47.161144949778254,48.611272835437404,47.161144949778254,48.476524353027344,2459479,0.0,0.0
2011-09-16,49.40691794379352,49.92023460345363,47.22531332854001,48.136451721191406,6827098,0.0,0.0
2011-09-19,48.380281283071014,48.48294637960145,47.09698519983707,47.38572692871094,2487051,0.0,0.0
2011-09-20,47.43705928437993,47.54613929680722,46.98790499619425,47.40497589111328,1222992,0.0,0.0
2011-09-21,49.25934346657111,49.25934346657111,47.16756954418854,47.501224517822266,3067600,0.0,0.0
2011-09-22,47.50122070813428,48.25195094737425,47.47555663754744,47.9118766784668,2621475,0.0,0.0
2011-09-23,47.48198563627242,48.55995622591399,47.37290559369086,47.70014572143555,2491443,0.0,0.0
2011-09-26,47.931128260035486,47.99529504852543,46.5900846767485,47.494808197021484,1528677,0.0,0.0
2011-09-27,47.7386394851663,47.860553758135964,46.76975343643353,47.22532272338867,2071777,0.0,0.0
2011-09-28,47.31514321125314,47.45630661151053,46.00617870668792,46.2050895690918,2230285,0.0,0.0
2011-09-29,46.63499490096472,47.54613768492346,45.730271438951156,47.00715255737305,4405909,0.0,0.0
2011-09-30,46.865994976170846,47.411395087543944,46.48100743976329,47.039241790771484,852475,0.0,0.0
2011-10-03,47.23172725494953,48.89359585366916,47.000733000603596,48.502193450927734,4134460,0.0,0.0
2011-10-04,48.880765926422214,49.4710791903422,47.75146313284458,48.33536148071289,2841993,0.0,0.0
2011-10-05,48.41236477880798,48.72677057955451,47.206065312497266,47.61030197143555,1840576,0.0,0.0
2011-10-07,46.840320205841145,47.41780358149755,46.840320205841145,47.206058502197266,1907874,0.0,0.0
2011-10-10,47.02640479661797,47.3151465334733,46.53233286102598,47.16756820678711,4866592,0.0,0.0
2011-10-11,47.090572476467756,47.353650170998755,45.9933572776732,46.211517333984375,4695898,0.0,0.0
2011-10-12,46.32701044713551,46.4425053879619,45.74311201431944,46.16018295288086,3239032,0.0,0.0
2011-10-13,40.48159278822349,46.513086190066694,40.48159278822349,44.88330078125,3177990,0.0,0.0
2011-10-14,44.67156062283636,45.27471267360997,44.466234796146395,44.7678108215332,5813856,0.0,0.0
2011-10-17,44.851220279798504,46.0703541595847,43.18935136773296,43.298431396484375,5800702,0.0,0.0
2011-10-18,43.37542633282085,44.100488116768425,43.37542633282085,44.02348709106445,3557457,0.0,0.0
2011-10-19,44.369981413922936,44.402060402151534,43.63850029585491,44.27373123168945,2805561,0.0,0.0
2011-10-20,43.9464887229768,44.27372875019102,43.272759514350405,43.728328704833984,3226338,0.0,0.0
2011-10-21,43.62566256306153,44.31222599326368,43.62566256306153,44.01065444946289,2607025,0.0,0.0
2011-10-24,44.25447387197625,44.27372302368446,43.45241560382131,43.6769905090332,4343161,0.0,0.0
2011-10-25,43.39467697185778,44.29298118120018,43.00968504771886,43.78607940673828,2540029,0.0,0.0
2011-10-28,44.27373041698683,44.64588808857308,43.06743094982188,43.38825607299805,6840180,0.0,0.0
2011-10-31,43.632088373764006,43.79250094931272,42.46428711481113,42.753028869628906,3519612,0.0,0.0
2011-11-01,42.605448263977706,43.71549758815007,41.90605052924928,43.06743240356445,10464174,0.0,0.0
2011-11-02,43.11877371937855,43.88233839847388,43.06744115880027,43.58717727661133,3826462,0.0,0.0
2011-11-03,43.82457486059802,43.98498741755537,42.939100542170785,43.6898307800293,3793959,0.0,0.0
2011-11-04,44.260911076157214,44.7613936286325,43.37543652226994,43.58717727661133,3238074,0.0,0.0
2011-11-08,43.36258817963177,43.38183733285774,42.26536882235645,42.65035629272461,4147816,0.0,0.0
2011-11-09,42.226882464564866,42.746618560429845,40.32118491500995,40.52009582519531,4010175,0.0,0.0
2011-11-11,40.4045920072751,40.80882865655273,39.26887427138911,40.00035095214844,4452102,0.0,0.0
2011-11-14,40.03885561455931,40.54575738278876,38.91596765645113,39.3972053527832,3572905,0.0,0.0
2011-11-15,39.39720483807499,39.39720483807499,38.370567076155375,38.71705627441406,3057970,0.0,0.0
2011-11-16,37.87008385172652,37.97916387653058,35.162330185674534,36.72795104980469,10573722,0.0,0.0
2011-11-17,36.573954695102174,36.95894443393053,35.29065850290731,35.94514083862305,4263304,0.0,0.0
2011-11-18,35.9323083638348,38.486071039884834,35.9323083638348,38.229408264160156,4361782,0.0,0.0
2011-11-21,38.370570127967405,38.57590034019183,37.02311153802995,37.27976989746094,2027362,0.0,0.0
2011-11-22,36.18896592526578,38.31282336111197,36.18896592526578,38.08182907104492,1779021,0.0,0.0
2011-11-23,37.76099926605673,37.98557861143077,36.740780852096144,37.11293411254883,1509588,0.0,0.0
2011-11-24,37.33110359385332,37.549263646636184,35.62431708024953,35.95155715942383,6397857,0.0,0.0
2011-11-25,35.9323114467356,36.573959629399624,35.22008154542277,36.0734748840332,4785219,0.0,0.0
2011-11-28,36.00288793261806,37.15785493413199,35.79755992718954,37.02952575683594,2199879,0.0,0.0
2011-11-29,36.57395678340066,36.82420023807373,35.32274171296022,35.483154296875,2964006,0.0,0.0
2011-11-30,35.290660517932196,35.76548114950097,34.9056707571217,35.483154296875,3682818,0.0,0.0
2011-12-01,35.816805040864196,36.16329642396488,35.06607701519943,35.52164840698242,4610938,0.0,0.0
2011-12-02,35.348403294565436,37.93424684248973,35.181575815563654,37.44659423828125,5449104,0.0,0.0
2011-12-05,36.586790272264004,37.29260078055704,36.37504513714374,36.843448638916016,2189619,0.0,0.0
2011-12-07,36.95894899592178,38.11391615204433,36.60604260965378,37.54926681518555,3670096,0.0,0.0
2011-12-08,36.663784756980014,37.594174586071325,36.663784756980014,36.9846076965332,1331869,0.0,0.0
2011-12-09,37.170686316165785,37.98557895256905,36.70228066948631,37.81233215332031,2554249,0.0,0.0
2011-12-12,37.97274186130116,37.97274186130116,36.46486874995828,36.65094757080078,722637,0.0,0.0
2011-12-13,36.09913656303574,37.46584651125255,36.00288857687901,37.196353912353516,1545799,0.0,0.0
2011-12-14,37.068022857931005,37.363179515480255,35.23932443099378,35.617897033691406,3523972,0.0,0.0
2011-12-15,35.6756474049752,36.70228301289684,35.637146889948056,36.3493766784668,2493184,0.0,0.0
2011-12-16,36.54828622885117,36.92685882518666,33.12188590940705,33.82128143310547,7384977,0.0,0.0
2011-12-19,33.981692929399536,34.48217756151346,33.237379796064616,33.69295120239258,1602463,0.0,0.0
