Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,127.52452144131036,134.13581591062615,120.08069508890071,123.36185455322266,27195,0.0,0
2011-08-19,119.68891044385254,124.19439106835739,119.68891044385254,122.67623901367188,10177,0.0,0
2011-08-22,118.70946372641787,125.22281467356403,118.70946372641787,121.4029541015625,25658,0.0,0
2011-08-23,119.00329465662654,127.32862802766624,119.00329465662654,121.54986572265625,22734,0.0,0
2011-08-24,118.51357186558737,126.34917992281628,118.51357186558737,121.941650390625,30533,0.0,0
2011-08-25,119.00329643326108,123.41082593078927,117.63206353950646,120.17863464355469,30708,0.0,0
2011-08-26,116.55467536529568,121.40295509102317,115.67316792263108,117.9748764038086,29818,0.0,0
2011-08-29,115.57521703276436,126.34917794259833,115.57521703276436,123.16596221923828,25993,0.0,0
2011-08-30,121.4519266645346,127.32863279346368,121.4519266645346,125.61459350585938,32611,0.0,0
2011-09-02,123.41081938872466,131.19745143253758,118.17075831396505,126.83889770507812,30388,0.0,0
2011-09-05,125.95739951192583,128.30807583928413,124.4882155984002,125.17383575439453,24820,0.0,0
2011-09-06,123.60670837097928,129.77725241841125,120.03171833905691,125.7614974975586,50792,0.0,0
2011-09-07,123.45979532424981,129.92416263170068,123.45979532424981,127.573486328125,24487,0.0,0
2011-09-08,122.48035021678199,131.24643365466977,122.48035021678199,129.5323944091797,34882,0.0,0
2011-09-09,127.32863862830352,129.33651630341268,126.39816310429799,127.2796630859375,24445,0.0,0
2011-09-12,124.39028062678248,128.30808474101184,123.45980513870033,127.37760925292969,28939,0.0,0
2011-09-13,125.36973180076627,129.14062424318087,125.36973180076627,127.818359375,32486,0.0,0
2011-09-14,126.3491829760151,129.18958498730373,126.10432021830965,128.2591094970703,32266,0.0,0
2011-09-15,132.61862980669954,133.7085010952726,129.794842827589,131.7764434814453,47521,1.5,0
2011-09-16,129.79485278462448,134.45161165474113,129.79485278462448,133.70851135253906,36858,0.0,0
2011-09-19,132.27185254051605,144.6073144166791,132.27185254051605,140.84226989746094,98564,0.0,0
2011-09-20,141.1890560825733,143.61651402311716,139.405612350479,140.84226989746094,44016,0.0,0
2011-09-21,140.84226224532816,141.9321486663971,138.7120475622729,139.30653381347656,38879,0.0,0
2011-09-22,136.7304447652516,139.30653165602016,129.79484249455044,131.42965698242188,26755,0.0,0
2011-09-23,128.80404682505244,131.77644790563056,126.07934583452247,127.6150894165039,35200,0.0,0
2011-09-26,126.32704850351053,137.27539573083092,124.84084793288099,135.3433380126953,53666,0.0,0
2011-09-27,133.75805189162259,141.13951173158858,133.75805189162259,139.10836791992188,48561,0.0,0
2011-09-28,137.72124656131885,142.67524823618643,134.69930251596696,138.6129608154297,34797,0.0,0
2011-09-29,137.22585545097303,141.18905705244515,132.3213964928341,139.1579132080078,35542,0.0,0
2011-09-30,137.72125831886575,141.04044577175821,132.86634231038667,133.758056640625,31404,0.0,0
2011-10-03,132.76724662489562,133.06448975296243,128.8040452331077,129.7948455810547,18767,0.0,0
2011-10-04,128.8040517758718,133.51035366768252,127.86279442119253,129.94346618652344,30170,0.0,0
2011-10-05,129.84439329139593,132.6681653135408,129.84439329139593,130.24070739746094,23966,0.0,0
2011-10-07,127.81324319230805,135.54148882761865,127.81324319230805,130.43885803222656,20931,0.0,0
2011-10-10,126.82244940605916,132.47000858248992,126.82244940605916,130.58749389648438,23671,0.0,0
2011-10-11,129.79484591005226,131.7764466109691,129.54714582243764,130.14163208007812,26061,0.0,0
2011-10-12,128.80405551818126,134.35254395709956,128.80405551818126,132.07369995117188,40577,0.0,0
2011-10-13,133.4112711358144,140.69366030457925,133.4112711358144,137.869873046875,99150,0.0,0
2011-10-14,136.73045920388074,140.19826070542845,136.73045920388074,138.56344604492188,43096,0.0,0
2011-10-17,137.82034512037274,141.1890605169193,137.72125903053885,137.869873046875,32335,0.0,0
2011-10-18,138.91020603677066,140.19824951536484,134.94700463704302,135.59103393554688,22519,0.0,0
2011-10-19,140.19825683013667,140.19825683013667,135.73965502281783,136.43321228027344,34473,0.0,0
2011-10-20,135.93780465610496,137.72124830532422,134.74884726276326,135.24424743652344,48410,0.0,0
2011-10-21,135.73964986471583,137.42400745979234,134.79839254262137,135.29379272460938,24101,0.0,0
2011-10-24,135.73965261305923,138.71205376517003,134.7488522290223,136.03689575195312,29253,0.0,0
2011-10-25,135.9873454369622,138.16710314159513,132.81678740127668,135.1947021484375,32967,0.0,0
2011-10-28,143.46789472220888,146.63845284103502,138.71204998476284,139.70285034179688,50309,0.0,0
2011-10-31,140.1982542115292,141.9816979248286,138.36526745539092,138.7615966796875,58545,0.0,0
2011-11-01,140.19824634653276,142.0312329998421,138.61295977510775,139.95054626464844,41484,0.0,0
2011-11-02,137.22585766340916,143.66606036963412,135.7396570388957,139.20745849609375,55928,0.0,0
2011-11-03,139.70285500633383,142.67525617668136,139.2074548112759,140.14871215820312,36422,0.0,0
2011-11-04,138.71205981445055,143.56697586059045,138.71205981445055,141.28814697265625,40815,0.0,0
2011-11-08,141.68445836733437,142.4771017175478,138.71205714284486,140.5450439453125,35074,0.0,0
2011-11-09,137.62216844839756,145.2018005208326,137.62216844839756,140.49549865722656,33095,0.0,0
2011-11-11,139.95056102277962,141.58537568824616,135.04610190796515,136.18551635742188,26603,0.0,0
2011-11-14,134.94700397843752,143.66605003896794,134.3029898014903,134.8974609375,31948,0.0,0
2011-11-15,132.0241463639354,136.3836618475367,126.77290149613367,129.7948455810547,27504,0.0,0
2011-11-16,128.3086514981839,128.9526657093033,124.59315000692374,125.33625030517578,23142,0.0,0
2011-11-17,123.85005140480904,126.77290959427962,120.28317143619198,123.156494140625,23363,0.0,0
2011-11-18,121.86845203532215,132.76725668888756,121.86845203532215,128.30865478515625,35604,0.0,0
2011-11-21,127.07015092166363,127.07015092166363,120.87764844010107,122.2647705078125,17541,0.0,0
2011-11-22,120.87764973482426,128.25910974822696,120.87764973482426,127.07015228271484,31702,0.0,0
2011-11-23,120.87764289798896,127.81324535934898,120.87764289798896,126.22796630859375,25344,0.0,0
2011-11-24,123.85005072443754,127.81325234761954,121.52167128265955,126.72337341308594,35052,0.0,0
2011-11-25,124.84084796905519,127.81324911117555,124.3454477787018,126.82244873046875,36727,0.0,0
2011-11-28,125.83165259266464,132.47001234355537,123.89959480882237,129.646240234375,32894,0.0,0
2011-11-29,128.8040443726056,132.76724573791654,127.912330112776,131.4792022705078,40175,0.0,0
2011-11-30,131.77645342226506,133.65896813807456,129.79485261892273,133.3617401123047,35874,0.0,0
2011-12-01,133.7580524663167,134.7488528549561,132.27185188335764,134.00575256347656,31293,0.0,0
2011-12-02,132.76725446846882,135.49195558629185,132.32139730923518,134.40206909179688,35647,0.0,0
2011-12-05,133.75804924376936,139.207451249997,133.75804924376936,138.36526489257812,49706,0.0,0
2011-12-07,140.69365168459598,143.17065259453605,134.55069245162736,135.29379272460938,63453,0.0,0
2011-12-08,134.74885511154199,137.52309926987425,132.51955419977014,134.0552978515625,25441,0.0,0
2011-12-09,132.76725207767734,135.73965324359548,130.48840816012392,134.00575256347656,44143,0.0,0
2011-12-12,132.76725722643297,135.24425829409032,131.03335647907286,132.07369995117188,32091,0.0,0
2011-12-13,131.7764519781506,131.7764519781506,127.16923620823505,128.5563507080078,27991,0.0,0
2011-12-14,125.83164866482333,130.43886439928,124.54360514299665,127.16923522949219,26739,0.0,0
2011-12-15,125.83165001481606,126.52520726680544,123.75097069964085,124.64269256591797,20812,0.0,0
2011-12-16,122.85924803708981,125.88119224233009,121.9675261765921,123.60234832763672,29832,0.0,0
2011-12-19,122.76016830614446,126.77290530021614,120.87764607671488,123.40419006347656,36567,0.0,0
2011-12-20,122.85924601072243,123.99866794927617,119.8868448975598,122.36384582519531,37302,0.0,0
2011-12-21,119.88684945945477,126.5252091744359,119.54007082823166,122.80970764160156,45113,0.0,0
2011-12-22,119.88684627432247,125.73257004251512,119.88684627432247,125.63349151611328,42890,0.0,0
2011-12-23,123.85005072443754,127.81325234761954,123.85005072443754,126.72337341308594,87509,0.0,0
2011-12-26,124.84084283141888,129.79484453107835,124.84084283141888,128.40773010253906,80458,0.0,0
2011-12-27,127.81324768066406,128.8040480502816,126.07934703383334,127.81324768066406,87344,0.0,0
2011-12-28,125.83165152673351,129.39853903469958,125.83165152673351,128.2591094970703,106880,0.0,0
2011-12-29,127.31784941649656,128.70496390752078,126.42612755854739,127.51600646972656,104264,0.0,0
2011-12-30,125.03900621431202,128.35819356870846,125.03900621431202,127.0206069946289,86305,0.0,0
2012-01-02,127.466459778428,129.39853256775896,125.88118827954794,126.9215316772461,90781,0.0,0
2012-01-03,125.83165177313673,128.8040529961242,125.83165177313673,127.07015228271484,82898,0.0,0
2012-01-04,126.82244944852941,129.79485060747933,125.83164906221278,126.3270492553711,92346,0.0,0
2012-01-05,127.11969032804672,128.804047931156,125.93072535008113,126.27750396728516,87015,0.0,0
2012-01-06,125.33624909495329,128.80405045331167,124.98947047095885,125.13809204101562,50403,0.0,0
2012-01-09,124.98947135108783,126.27750732916657,121.37304839720717,121.9179916381836,49854,0.0,0
2012-01-10,120.8776463202099,125.23716950261624,120.8776463202099,123.75096893310547,55857,0.0,0
2012-01-11,123.65188463551615,140.19824718008365,122.46291969987838,132.81678771972656,82625,0.0,0
2012-01-12,131.77644453849996,140.54503354951734,130.04254395246707,133.16355895996094,114498,0.0,0
2012-01-13,132.66815772831538,137.67170240298523,131.08288627627826,131.7764434814453,94698,0.0,0
2012-01-16,130.78565045386458,133.2626514094302,127.81324930718583,129.89393615722656,73474,0.0,0
2012-01-17,128.80405208457105,132.27185348684796,128.80405208457105,130.29025268554688,84993,0.0,0
2012-01-18,128.80404695609707,131.47920490765634,127.8627896366391,129.1508331298828,97242,0.0,0
2012-01-19,131.7764453965888,135.64056068040162,128.11048715735888,131.4792022705078,140556,0.0,0
2012-01-20,129.79484655968767,135.73964869219245,129.79484655968767,133.9066619873047,217061,0.0,0
2012-01-23,133.26264881615754,143.5669665434243,133.26264881615754,140.74319458007812,52602,0.0,0
2012-01-24,139.70285034179688,141.6844510558649,136.7304492706948,139.70285034179688,46596,0.0,0
2012-01-25,139.7028530867642,143.6660545927717,138.95975280438782,140.44595336914062,42919,0.0,0
2012-01-27,140.69364684827354,143.41834775554645,138.91020323073954,140.29733276367188,39827,0.0,0
2012-01-30,138.71205492733515,144.65685728136378,138.71205492733515,140.49549865722656,81173,0.0,0
2012-01-31,138.71205430495132,143.51744223359563,138.01849705710939,142.52664184570312,109723,0.0,0
2012-02-01,139.95055218135457,146.63845467497683,139.95055218135457,144.85501098632812,67788,0.0,0
2012-02-02,142.87340942618613,146.4402967829797,142.17985219525787,143.81466674804688,56255,0.0,0
2012-02-03,148.37236035937465,152.583262072412,145.15225904940493,151.44384765625,90990,0.0,0
2012-02-06,147.62925695524245,157.19047459658887,147.62925695524245,153.0786590576172,65170,0.0,0
2012-02-07,168.43606089819485,169.42686125641953,153.1777414289003,156.74461364746094,58885,0.0,0
2012-02-08,160.4105685708875,163.28389862027356,154.06945245916194,158.03265380859375,226854,0.0,0
2012-02-09,174.38086278092658,174.38086278092658,157.5372567168598,159.12254333496094,82002,0.0,0
2012-02-10,160.41058013028768,161.94632378754292,157.58680803638075,158.6271514892578,64022,0.0,0
2012-02-13,161.30230844695657,161.30230844695657,153.5245192449674,157.24002075195312,51184,0.0,0
2012-02-14,157.53726151050674,161.99586325137014,156.79416122036284,159.91517639160156,61308,0.0,0
2012-02-15,159.5188659785677,161.99586700307964,155.80336444179983,158.9739227294922,70032,0.0,0
2012-02-16,159.0234668570818,161.50046789846934,154.56486498258414,160.36105346679688,45436,0.0,0
2012-02-17,159.51886085994553,161.99586180497576,159.51886085994553,160.90597534179688,37626,0.0,0
2012-02-21,161.00505892532186,166.0086037802223,159.56840142320942,163.23435974121094,56128,0.0,0
2012-02-22,177.353263851056,177.353263851056,157.9831138536965,159.12254333496094,53894,0.0,0
2012-02-23,162.4912647521118,163.03620799295112,158.528063172792,161.64907836914062,56930,0.0,0
2012-02-24,162.49125986745952,163.08574613385233,158.6766724146689,160.8564453125,37596,0.0,0
2012-02-27,161.5004611136312,162.49126148856143,159.02346017630555,160.21241760253906,29403,0.0,0
2012-02-28,160.5096579188223,163.38297290827526,159.61794364441653,162.1940155029297,37391,0.0,0
2012-02-29,162.49126748499955,165.46366871948123,160.50966666201174,162.39218139648438,41488,0.0,0
2012-03-01,162.3921809195525,163.38298132813648,160.06380903042873,161.69862365722656,25909,0.0,0
2012-03-02,162.4912589602947,163.43251627815025,160.90597233770683,162.54080200195312,41574,0.0,0
2012-03-05,162.39217946382834,164.5224093942367,159.7665644519832,162.68942260742188,70054,0.0,0
2012-03-06,164.57194678921843,171.4580063071123,161.99585979104728,163.92791748046875,46424,0.0,0
2012-03-07,162.9866558272515,165.85997076407477,161.40136923688553,163.82884216308594,114825,0.0,0
2012-03-09,161.5004587846541,166.45446058786436,159.51885806337003,162.8875732421875,71440,0.0,0
2012-03-12,165.26549982527652,166.45445721023842,162.5407988887994,164.1756134033203,35559,0.0,0
2012-03-13,165.4636695117363,165.4636695117363,161.55001089127936,163.43252563476562,74052,0.0,0
2012-03-14,165.46367131287343,166.35538564982843,161.74816971153646,162.78851318359375,66252,0.0,0
2012-03-15,179.33487021959297,179.33487021959297,162.2931065704747,162.98666381835938,83673,0.0,0
2012-03-16,165.4636591811853,168.33697416151708,158.82529983053306,161.50045776367188,97677,0.0,0
2012-03-19,162.49126120535317,164.5719480364458,161.6986178831077,162.59034729003906,67676,0.0,0
2012-03-20,163.48206921003595,163.92792637510766,159.46932448756124,161.0546112060547,88319,0.0,0
2012-03-21,161.69861993339939,163.977463844345,158.52806172262962,159.5684051513672,70254,0.0,0
2012-03-22,160.50966249416248,162.49126326569535,157.53726133686317,159.5684051513672,61242,0.0,0
2012-03-23,160.6087498732434,162.39217848725096,154.06946122716832,155.50611877441406,18344,0.0,0
2012-03-26,159.51886799510592,159.51886799510592,155.40705228980292,155.60520935058594,107103,0.0,0
2012-03-27,159.5188666649584,159.5188666649584,154.5648645946181,156.94277954101562,47463,0.0,0
2012-03-28,158.52806851653847,160.21242622084375,154.564866803625,156.99232482910156,60275,0.0,0
2012-03-29,158.52806625089033,158.52806625089033,153.57406418055,156.94277954101562,25492,0.0,0
2012-03-30,157.14094697638444,170.36812303397662,155.4565742285679,165.01780700683594,51678,0.0,0
2012-04-02,183.29806891936582,183.29806891936582,162.49126109608645,171.11122131347656,46641,0.0,0
2012-04-03,175.37166585124518,175.37166585124518,164.6214757672355,168.0397491455078,52428,0.0,0
2012-04-04,168.4360666508203,173.39006861113856,165.7609086159313,169.82318115234375,42763,0.0,0
2012-04-09,188.25206528145904,188.25206528145904,162.68941339324138,167.5938720703125,30656,0.0,0
2012-04-10,168.43606468061077,173.39006658298166,163.6802198306519,167.0489501953125,53950,0.0,0
2012-04-11,165.95906073840868,168.23790459611138,162.9866596505566,163.23435974121094,28777,0.0,0
2012-04-12,165.26550727959602,167.84157921013855,164.47286394773135,165.3645782470703,23504,0.0,0
2012-04-13,166.94986975094486,167.89112712051653,162.78851103602852,165.81045532226562,18213,0.0,0
2012-04-16,166.45446729087547,168.3369820045375,163.92792324581325,165.7609100341797,53744,0.0,0
2012-04-17,166.45446278064603,167.94066334118753,164.2747049822013,165.6618194580078,109830,0.0,0
2012-04-18,169.9222615940037,169.9222615940037,163.97745943911144,165.2655029296875,70943,0.0,0
2012-04-19,166.45446421956203,167.29665059184805,164.32424944507017,164.6710205078125,62489,0.0,0
2012-04-20,167.3461737594431,167.3461737594431,163.97745860288225,164.22515869140625,78685,0.0,0
2012-04-23,165.56275297775437,168.43606809195734,164.86918060264426,165.7609100341797,62127,0.0,0
2012-04-24,167.4452584193743,168.53514484698417,162.78849981837618,165.21595764160156,142439,0.0,0
2012-04-25,165.711368926271,166.94986944141505,164.47286841112697,165.4636688232422,99287,0.0,0
2012-04-26,165.46366016324853,167.7920470572226,164.47285980298955,165.61227416992188,57216,0.0,0
2012-04-27,165.9590645255723,166.7021648144928,164.72056404403818,165.3645782470703,50905,0.0,0
2012-04-30,165.66181753660175,167.3957181704564,164.77010325798486,165.9590606689453,96579,0.0,0
2012-05-02,165.95906015740886,167.0489465998379,164.52240266032595,165.2655029296875,85798,0.0,0
2012-05-03,165.95906208943316,166.45446227477476,164.7205616260792,164.96826171875,46609,0.0,0
2012-05-04,166.05815237754663,166.45446648848684,163.48206530119245,164.72056579589844,52302,0.0,0
2012-05-07,165.66182363482505,166.45446697744813,158.52806378804584,165.41412353515625,61455,0.0,0
2012-05-08,165.66182219281347,167.94066611361316,163.9774645534099,166.40492248535156,55961,0.0,0
2012-05-09,165.6618212091794,168.33697922274976,164.47286377186083,165.01780700683594,50214,0.0,0
2012-05-10,164.57195419330154,167.84158345246274,164.37378201651586,165.11688232421875,25444,0.0,0
2012-05-11,164.4728618536872,167.3461768868981,163.03620433708173,165.31504821777344,55170,0.0,0
2012-05-14,166.4544674623263,167.24711080725837,163.53160930140285,166.10768127441406,53990,0.0,0
2012-05-15,165.66182233947313,167.34617998036785,163.0362073508797,163.6802215576172,53754,0.0,0
2012-05-16,164.96826445575252,168.43606581067823,162.4912634879484,165.71136474609375,61512,0.0,0
2012-05-17,164.9682696118129,164.9682696118129,163.48206898467944,163.77931213378906,50386,0.0,0
2012-05-18,164.37377544897453,165.46366190409157,163.9774613480668,164.96826171875,21037,0.0,0
