Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14,58.79999923706055,61.650001525878906,55.900001525878906,60.099998474121094,18934,0,0
2020-02-17,59.79999923706055,63.099998474121094,59.650001525878906,60.0,4685,0,0
2020-02-18,62.79999923706055,63.0,62.79999923706055,63.0,629,0,0
2020-02-19,66.05000305175781,66.1500015258789,66.05000305175781,66.1500015258789,614,0,0
2020-02-20,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,658,0,0
2020-02-24,72.9000015258789,72.9000015258789,69.44999694824219,72.75,8483,0,0
2020-02-25,75.5999984741211,75.5999984741211,69.1500015258789,73.0,1744,0,0
2020-02-26,70.69999694824219,73.9000015258789,70.1500015258789,73.0,3572,0,0
2020-02-27,69.3499984741211,75.55000305175781,69.3499984741211,69.4000015258789,9626,0,0
2020-02-28,70.0,70.0,65.94999694824219,65.94999694824219,815,0,0
2020-03-02,78.69999694824219,78.69999694824219,57.04999923706055,61.45000076293945,1465,0,0
2020-03-03,61.5,62.5,54.54999923706055,57.650001525878906,3123,0,0
2020-03-04,55.0,58.95000076293945,51.0,54.95000076293945,1189,0,0
2020-03-05,50.04999923706055,65.9000015258789,50.04999923706055,59.79999923706055,2633,0,0
2020-03-06,66.4000015258789,66.4000015258789,50.04999923706055,58.400001525878906,1310,0,0
2020-03-09,47.0,59.900001525878906,47.0,51.29999923706055,3038,0,0
2020-03-11,45.70000076293945,58.29999923706055,42.349998474121094,50.0,3784,0,0
2020-03-12,41.04999923706055,54.400001525878906,41.04999923706055,51.04999923706055,5844,0,0
2020-03-13,41.54999923706055,50.400001525878906,41.0,46.349998474121094,7622,0,0
2020-03-16,45.0,49.900001525878906,39.20000076293945,43.400001525878906,1227,0,0
2020-03-17,42.04999923706055,52.0,38.0,49.0,3590,0,0
2020-03-18,49.0,56.75,42.04999923706055,45.5,923,0,0
2020-03-19,45.0,50.0,40.0,45.400001525878906,4006,0,0
2020-03-20,48.0,53.5,42.5,50.04999923706055,5833,0,0
2020-03-23,40.20000076293945,60.0,40.20000076293945,57.25,2702,0,0
2020-03-24,62.0,62.95000076293945,51.54999923706055,56.29999923706055,7140,0,0
2020-03-25,50.900001525878906,61.900001525878906,50.900001525878906,58.900001525878906,2055,0,0
2020-03-26,62.849998474121094,62.849998474121094,55.0,59.599998474121094,648,0,0
2020-03-27,55.20000076293945,59.0,55.099998474121094,56.349998474121094,1918,0,0
2020-03-30,51.20000076293945,59.900001525878906,51.20000076293945,53.75,423,0,0
2020-03-31,52.25,53.79999923706055,52.25,52.650001525878906,716,0,0
2020-04-01,54.95000076293945,57.0,51.0,53.04999923706055,13734,0,0
2020-04-03,52.0,52.0,50.099998474121094,50.849998474121094,261,0,0
2020-04-07,50.849998474121094,55.5,46.54999923706055,54.0,1066,0,0
2020-04-08,57.650001525878906,57.95000076293945,57.650001525878906,57.95000076293945,585,0,0
2020-04-09,54.29999923706055,57.95000076293945,54.0,57.5,1522,0,0
2020-04-13,58.0,58.0,51.25,53.04999923706055,989,0,0
2020-04-15,57.400001525878906,59.5,52.0,57.5,2687,0,0
2020-04-16,57.5,57.5,53.04999923706055,54.400001525878906,1014,0,0
2020-04-17,55.0,59.20000076293945,53.75,57.70000076293945,1566,0,0
2020-04-20,55.54999923706055,59.349998474121094,52.0,54.45000076293945,12691,0,0
2020-04-21,54.29999923706055,57.0,48.0,54.0,2124,0,0
