Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,118.93435149065834,118.93435149065834,112.26817719864869,113.85342407226562,13642,0.0,0
2011-08-19,113.52824401855469,113.81278093272998,111.78040984464552,113.52824401855469,6005,0.0,0
2011-08-22,112.59336809969032,115.43868787116264,112.59336809969032,115.2354507446289,4831,0.0,0
2011-08-23,115.43866895553938,117.06456570139206,112.30881275792991,114.17859649658203,6513,0.0,0
2011-08-24,113.32501255259243,125.39730237877887,110.56099269701087,112.1868896484375,10787,0.0,0
2011-08-25,110.56097871798138,114.99154486950836,110.56097871798138,114.17859649658203,2228,0.0,0
2011-08-26,116.98327891513131,116.98327891513131,104.87035177296573,108.20344543457031,15156,0.0,0
2011-08-29,108.28472986782378,112.18688486581746,108.00020535621923,108.60991668701172,15395,0.0,0
2011-08-30,112.06495233892423,113.40631236200747,110.15451845915422,112.1868896484375,8801,0.0,0
2011-09-02,113.65018080916454,114.6257163396443,111.45522276443323,113.7314682006836,6239,0.0,0
2011-09-05,111.37394245393074,114.2192621516589,111.37394245393074,114.1379623413086,3087,0.0,0
2011-09-06,115.43867967368978,115.43867967368978,111.0487630141395,113.77213287353516,9244,0.0,0
2011-09-07,115.4386776043038,116.780037558285,114.21925495355413,116.17032623291016,16266,0.0,0
2011-09-08,117.02392826873879,118.52788788071697,115.68256827235427,116.6581039428711,3779,0.0,0
2011-09-09,117.83688413661322,119.21889412378239,115.84516276646268,116.12969970703125,5591,0.0,0
2011-09-12,117.8775217314326,117.8775217314326,110.19516158916784,113.08113098144531,15093,0.0,0
2011-09-13,112.18687546383406,116.04838023523413,112.18687546383406,114.17859649658203,5636,0.0,0
2011-09-14,117.47103523120545,117.47103523120545,114.21924186840391,115.84513854980469,5047,0.0,0
2011-09-15,117.79622682437255,118.5685377846154,114.7476701011268,116.6581039428711,5171,0.0,0
2011-09-16,119.50341412087498,123.93398039477492,116.73939453842587,117.34910583496094,39963,0.0,0
2011-09-19,119.38150761023455,125.43797223677232,117.95884755143521,119.95056915283203,55723,0.0,0
2011-09-20,119.99119997712906,122.34874559485394,119.17825150141573,121.53579711914062,19113,0.0,0
2011-09-21,125.11276479594062,128.44585849077274,124.13722911110976,126.81996154785156,120688,0.0,0
2011-09-22,126.00699562189367,126.00699562189367,122.795852085354,123.40556335449219,21735,0.0,0
2011-09-23,121.94224558845426,121.94224558845426,119.50340067668516,120.80412292480469,13567,0.0,0
2011-09-26,120.47896109308543,124.13722921780226,112.39012627602231,115.39803314208984,15592,0.0,0
