Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,8.503972798184963,8.7369579680832,8.358356400253326,8.581634521484375,48626,0.0,0.0
2011-08-19,8.465140342712402,8.581633291968512,8.203031778381993,8.465140342712402,123319,0.0,0.0
2011-08-22,8.348646333680993,8.63016969312711,8.300107297918364,8.562215805053711,79380,0.0,0.0
2011-08-23,8.542802408459599,8.872865651347022,8.484555550423565,8.698125839233398,180852,0.0,0.0
2011-08-24,8.736956596374512,9.960130641786053,8.542801937611127,8.736956596374512,221387,0.0,0.0
2011-08-25,8.736956926449823,8.834034259499019,8.445724927302232,8.552509307861328,328316,0.0,0.0
2011-08-26,8.406893730163574,8.610756188279682,8.358354686805262,8.406893730163574,15765,0.0,0.0
2011-08-29,8.542802215581421,8.746664690115805,8.35835535995402,8.53309440612793,270380,0.0,0.0
2011-08-30,8.688415837914526,8.969939961424345,8.620461949341614,8.88257122039795,193844,0.0,0.0
2011-09-02,8.969942075882088,9.668899026804874,8.736956933570804,9.532990455627441,183588,0.0,0.0
2011-09-05,9.620359539400502,9.668897818903712,9.377665855901334,9.591236114501953,152974,0.0,0.0
2011-09-06,9.668897699681075,9.901882810013523,9.397080594635007,9.620359420776367,156205,0.0,0.0
2011-09-07,9.707731757481966,9.814516924923437,9.367961393618357,9.406792640686035,107220,0.0,0.0
2011-09-08,9.416498342472453,9.600944438730654,9.397081961294651,9.484452247619629,82816,0.0,0.0
2011-09-09,9.484451490784217,9.6786061431355,9.183511703440287,9.329127311706543,372288,0.0,0.0
2011-09-12,9.270884037943805,9.494162184593668,9.154391820730057,9.406792640686035,55861,0.0,0.0
2011-09-13,9.50386915992936,9.746562928212226,9.416500378700665,9.552408218383789,246018,0.0,0.0
2011-09-14,9.61065293172567,9.707729502859522,9.416498265469034,9.532990455627441,107916,0.0,0.0
2011-09-15,9.76597382541503,10.27077601845961,9.659189464150256,9.678605079650879,613294,0.0,0.0
2011-09-16,9.895050949240108,9.895050949240108,9.566212823407884,9.596107482910156,77384,0.3125,0.0
2011-09-19,9.665861638019413,9.765509728397891,9.476529562344375,9.586142539978027,417133,0.0,0.0
2011-09-20,9.586143280805336,9.67582727303277,9.476530294700677,9.516389846801758,126056,0.0,0.0
2011-09-21,9.606072028346054,9.715684211616203,9.476528508435663,9.536317825317383,35206,0.0,0.0
2011-09-22,9.665858815823588,9.665858815823588,9.287196339380259,9.34698486328125,106529,0.0,0.0
2011-09-23,9.167620221105524,9.735614041821504,9.0281125963915,9.546282768249512,496196,0.0,0.0
2011-09-26,9.616036123782226,9.655895668334649,9.167620158433301,9.277233123779297,57581,0.0,0.0
2011-09-27,9.167619501183651,9.466563717375264,9.167619501183651,9.356950759887695,46161,0.0,0.0
2011-09-28,9.267265069227983,9.456597074927483,9.018146108613967,9.167617797851562,98035,0.0,0.0
2011-09-29,9.167621819432556,9.755544732889115,9.137727155601892,9.267269134521484,707675,0.0,0.0
2011-09-30,9.167620979545054,9.755543839139323,9.167620979545054,9.486495018005371,607631,0.0,0.0
2011-10-03,9.366914863138282,9.466563717375264,9.187549272031047,9.356950759887695,47881,0.0,0.0
2011-10-04,9.227408914019135,9.356951654742963,9.018148646628127,9.087902069091797,63034,0.0,0.0
2011-10-05,9.067972239845057,9.247338629161717,9.028112694586607,9.077937126159668,48750,0.0,0.0
2011-10-07,9.247338629161717,9.277233288105554,8.99821803564277,9.077937126159668,675954,0.0,0.0
2011-10-10,8.988251841116236,9.317090695117436,8.988251841116236,9.237372398376465,15403,0.0,0.0
2011-10-11,9.167620045945677,9.49645893794878,9.167620045945677,9.257303237915039,34951,0.0,0.0
2011-10-12,9.17758560180664,9.346987112093652,9.117797063520994,9.17758560180664,65474,0.0,0.0
2011-10-13,9.177583336164872,9.337019920349121,9.177583336164872,9.337019920349121,191004,0.0,0.0
