Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.625214747747158,12.63006232655037,12.276129889436085,12.421582221984863,34850,0.0,0.0
2011-08-19,12.169466212695772,12.499157073759214,12.111285091725586,12.135527610778809,68170,0.0,0.0
2011-08-22,11.878560680989512,12.605819498192952,11.204634472970028,12.465215682983398,161600,0.0,0.0
2011-08-23,12.596123382670685,12.596123382670685,12.217949362829641,12.305219650268555,68980,0.0,0.0
2011-08-24,12.21794870112763,12.455519807708331,12.140374499989338,12.256735801696777,9890,0.0,0.0
2011-08-25,12.188857894073456,12.314916204304447,12.125829201336678,12.217948913574219,19820,0.0,0.0
2011-08-26,12.135526431526754,12.276129329342373,11.747654487184017,11.825228691101074,85250,0.0,0.0
2011-08-29,11.781592916736457,12.295523166258846,11.466447602251089,11.684625625610352,82810,0.0,0.0
2011-08-30,11.830078013966666,11.922197734283792,11.640990994414562,11.679778099060059,26780,0.0,0.0
2011-09-02,11.733109925131995,12.024012728017658,11.640990211014225,11.650687217712402,70390,0.0,0.0
2011-09-05,11.684625143228228,12.31491574617837,11.640989540357806,11.94643783569336,169640,0.0,0.0
2011-09-06,12.024013382937,12.024013382937,11.810684772502341,11.878561973571777,47770,0.0,0.0
2011-09-07,12.120980585649363,12.120980585649363,11.878560973936377,11.88825798034668,15550,0.0,0.0
2011-09-08,11.7815935364624,12.314916902360482,11.7815935364624,12.091891288757324,43440,0.0,0.0
2011-09-09,11.927045096322143,12.508851610315034,11.927045096322143,12.23249340057373,50150,0.0,0.0
2011-09-12,12.024012427592767,12.256735958747043,11.830076922262064,12.05310344696045,63810,0.0,0.0
2011-09-13,11.830077527671685,12.314916778189028,11.830077527671685,12.111284255981445,48060,0.0,0.0
2011-09-14,12.024011818883356,12.25188683527363,11.980376216798298,12.164615631103516,11490,0.0,0.0
2011-09-15,12.120981525625973,12.120981525625973,11.975530117221464,12.062800407409668,21620,0.0,0.0
2011-09-16,12.028861859246357,12.217949800700953,11.907652043464632,12.057952880859375,29880,0.0,0.0
2011-09-19,12.213100055132665,12.605819559397194,11.88340924177186,12.280977249145508,61250,0.0,0.0
2011-09-20,12.508851976922296,12.508851976922296,12.043406752086796,12.169465065002441,29770,0.0,0.0
2011-09-21,12.120981355779637,12.411885093269845,12.087042755944651,12.266432762145996,24420,0.0,0.0
2011-09-22,12.072497322720027,12.111284426316624,11.815533108176634,11.907651901245117,11490,0.0,0.0
2011-09-23,11.815531743158438,12.07734443099954,11.815531743158438,11.985224723815918,31460,0.0,0.0
2011-09-26,12.116132637986162,12.116132637986162,11.733110114791378,11.786441802978516,20270,0.0,0.0
2011-09-27,11.927045869575094,12.0240131658151,11.713716338235095,11.742806434631348,17300,0.0,0.0
2011-09-28,11.927045946342192,12.004620153736491,11.689474820602465,11.733110427856445,18280,0.0,0.0
2011-09-29,11.849472028668176,11.849472028668176,11.640990994414562,11.679778099060059,38450,0.0,0.0
2011-09-30,11.776745577304643,11.776745577304643,11.640990257263184,11.640990257263184,17020,0.0,0.0
2011-10-03,11.733109576811556,12.208251793827229,11.64098986542854,11.88825798034668,40260,0.0,0.0
2011-10-04,12.024012289403807,12.024012289403807,11.674928383820475,11.72826099395752,66730,0.0,0.0
2011-10-05,11.781594182163918,11.990075221375692,11.733110993772145,11.80098819732666,48310,0.0,0.0
2011-10-07,11.78644211746659,11.90765193211487,11.708867910072291,11.733110427856445,33680,0.0,0.0
2011-10-10,11.7088683904719,11.917349428181847,11.64099118740635,11.64583969116211,18300,0.0,0.0
2011-10-11,11.733109995083549,11.781593179348572,11.544022062371598,11.636141777038574,31320,0.0,0.0
2011-10-12,11.665231704711914,11.718564316345057,11.640990112928186,11.665231704711914,6940,0.0,0.0
2011-10-13,11.650688194917867,11.800988112316244,11.548871465562007,11.64583969116211,20570,0.0,0.0
2011-10-14,11.907652372590046,11.91734938006241,11.640991140402784,11.655536651611328,9900,0.0,0.0
2011-10-17,11.90765242067033,11.90765242067033,11.64583969116211,11.64583969116211,7870,0.0,0.0
2011-10-18,11.64099026202398,12.179162114284098,11.64099026202398,11.815532684326172,1545420,0.0,0.0
2011-10-19,11.927045117156066,11.96583221815668,11.660382988614106,11.704018592834473,31390,0.0,0.0
2011-10-20,11.665231612530665,11.81553243962591,11.665231612530665,11.684625625610352,12490,0.0,0.0
2011-10-21,11.825228761473236,11.825228761473236,11.640990257263184,11.640990257263184,33940,0.0,0.0
2011-10-24,11.927045482693694,12.024012775788343,11.597354651705482,11.640990257263184,66900,0.0,0.0
2011-10-25,11.64583969116211,11.791291104804728,11.587658570850541,11.64583969116211,40090,0.0,0.0
2011-10-28,11.65553614544259,11.927045869575094,11.650687641916965,11.742806434631348,13530,0.0,0.0
2011-10-31,11.645838524208422,11.92704524056178,11.645838524208422,11.684625625610352,18270,0.0,0.0
2011-11-01,11.708867309728586,11.733109826269764,11.655535622852893,11.665231704711914,13400,0.0,0.0
2011-11-02,11.825228714492308,11.825228714492308,11.640990211014225,11.650687217712402,5710,0.0,0.0
2011-11-03,11.733109492144338,12.150070592446793,11.640989781426068,12.07734489440918,137120,0.0,0.0
2011-11-04,11.970681590471449,12.145223095267543,11.970681590471449,12.067648887634277,24530,0.0,0.0
2011-11-08,11.92704484499652,12.508851346729635,11.849470644765438,12.280977249145508,69770,0.0,0.0
2011-11-09,12.120980493322383,12.605819713055277,12.024012279472835,12.42642879486084,39680,0.0,0.0
2011-11-11,12.314916894515715,12.712484935734167,12.024013156505937,12.610669136047363,118030,0.0,0.0
2011-11-14,12.610668875160956,13.071265603120027,12.319765143169322,12.65915298461914,212270,0.0,0.0
2011-11-15,12.794906847807324,12.896723565899197,12.51370013438598,12.581578254699707,70050,0.0,0.0
2011-11-16,12.780361788748635,12.780361788748635,12.072496065859372,12.140374183654785,45560,0.0,0.0
2011-11-17,12.07249703424984,12.479762074661327,12.07249703424984,12.305219650268555,804750,0.0,0.0
2011-11-18,12.169464285503537,12.440973982599717,11.29675315770114,11.43250846862793,323090,0.0,0.0
2011-11-21,11.640990667451831,11.640990667451831,11.165848417700529,11.2191801071167,195530,0.0,0.0
2011-11-22,11.059182057147307,11.437356971670752,11.059182057147307,11.43250846862793,136890,0.0,0.0
2011-11-23,11.253118942535126,11.485842493497367,11.151303140354626,11.35008716583252,367060,0.0,0.0
2011-11-24,11.442205383518012,11.539172669329394,11.248269887137853,11.451902389526367,103240,0.0,0.0
2011-11-25,11.408267733840237,11.5343260481363,11.248270820456286,11.277360916137695,103250,0.0,0.0
2011-11-28,11.320996376963818,11.53432590032783,11.253118254900407,11.301602363586426,104380,0.0,0.0
2011-11-29,11.345237263371951,11.51493117084109,11.257966058115972,11.43250846862793,110030,0.0,0.0
2011-11-30,11.25796583088521,11.597353638973281,11.25796583088521,11.2967529296875,101250,0.0,0.0
2011-12-01,11.607051826151437,12.60582041552644,11.456750993833241,11.611900329589844,150280,0.0,0.0
2011-12-02,11.548870848931863,12.130678321952896,11.548870848931863,11.931894302368164,180430,0.0,0.0
2011-12-05,11.73310910238501,11.883408996637627,11.553718190077774,11.62159538269043,119540,0.0,0.0
2011-12-07,11.49069023132324,11.733109848652783,11.4712962180533,11.490690231323242,172300,0.0,0.0
2011-12-08,11.471296258151948,11.587657563905982,11.253118231889724,11.306450843811035,138790,0.0,0.0
2011-12-09,11.253118185927514,11.442206116168283,11.253118185927514,11.316147804260254,104940,0.0,0.0
2011-12-12,11.369479692849156,11.417962873396958,11.253117470213734,11.27251148223877,58030,0.0,0.0
2011-12-13,11.253119397852398,11.427661836946937,11.253119397852398,11.267664909362793,107340,0.0,0.0
2011-12-14,11.267664025383908,11.539173745641087,11.253118515014647,11.253118515014648,105710,0.0,0.0
2011-12-15,11.253119327198482,11.524629991809178,11.156152025343985,11.282210350036621,116900,0.0,0.0
2011-12-16,11.311298794159795,11.345237391084186,11.15130189097523,11.233724594116211,126590,0.0,0.0
2011-12-19,11.253118491792842,11.29190651936416,11.17069670747622,11.257966995239258,119000,0.0,0.0
2011-12-20,11.296754632207664,11.58765837944528,11.131909206264933,11.165848731994629,129770,0.0,0.0
2011-12-21,11.35493533771779,11.359783841216753,11.151302814548774,11.238574028015137,119970,0.0,0.0
2011-12-22,11.257967018471067,11.46159953985332,11.253118515014647,11.253118515014648,106810,0.0,0.0
2011-12-23,11.253118468591031,11.345238184368025,11.253118468591031,11.262815475463867,101930,0.0,0.0
2011-12-26,11.369480724991844,11.432509420280283,11.253118491792842,11.257966995239258,111370,0.0,0.0
2011-12-27,11.253118515014647,11.384025334065555,11.253118515014647,11.253118515014648,110030,0.0,0.0
2011-12-28,11.296754098053098,11.393722317466441,11.253118491792842,11.257966995239258,106110,0.0,0.0
2011-12-29,11.301602317386589,11.427660629551943,11.253118208898767,11.311299324035645,1141740,0.0,0.0
2011-12-30,11.296755007626034,11.510084552657409,11.262816405525996,11.267664909362793,109630,0.0,0.0
2012-01-02,11.374328139941644,11.379176643318262,11.253118329798578,11.291906356811523,117120,0.0,0.0
2012-01-03,11.393721885880016,11.393721885880016,11.311299179928033,11.335540771484375,105550,0.0,0.0
2012-01-04,11.257966545924445,11.422811957493526,11.257966545924445,11.340389251708984,106310,0.0,0.0
2012-01-05,11.350086734628093,11.374328327152716,11.253118515014647,11.253118515014648,116340,0.0,0.0
2012-01-06,11.42281326139078,11.42281326139078,11.253119327198482,11.282210350036621,106170,0.0,0.0
2012-01-09,11.393721862733523,11.597354375568418,11.253118042671538,11.340389251708984,165000,0.0,0.0
2012-01-10,11.354934906019842,11.490690224557131,11.311299300945624,11.316147804260254,105980,0.0,0.0
2012-01-11,11.422811065301618,11.63614056797998,11.384023967065312,11.505233764648438,164330,0.0,0.0
2012-01-12,11.548870657821986,11.733110088624777,11.359783648360018,11.616747856140137,124200,0.0,0.0
2012-01-13,11.63614128234322,11.63614128234322,11.350086068505021,11.374327659606934,124380,0.0,0.0
2012-01-16,11.311299890741758,11.631293728132917,11.306451387174317,11.553719520568848,142780,0.0,0.0
2012-01-17,11.490691062306722,11.636142473320216,11.359784237540065,11.51008415222168,100800,0.0,0.0
2012-01-18,11.539174443554343,11.568265466052349,11.393723030094447,11.47614574432373,109730,0.0,0.0
2012-01-19,11.490690841740928,11.93189449473807,11.398571123329958,11.897955894470215,405420,0.0,0.0
2012-01-20,11.830078186794374,12.460369802438635,11.665232758453378,11.99007511138916,324800,0.0,0.0
2012-01-23,11.733110232422705,12.120981262933588,11.529477710215122,12.111284255981445,106590,0.0,0.0
2012-01-24,12.072496590342716,12.314916204304447,11.87856108412482,12.217948913574219,292180,0.0,0.0
2012-01-25,12.237342904622299,12.460369446794653,12.120981592307052,12.222797393798828,132310,0.0,0.0
2012-01-27,12.33431079305143,12.397339488730289,12.120981263875132,12.285826683044434,206980,0.0,0.0
2012-01-30,12.314915679862498,12.537942196083371,11.931893186988194,12.310067176818848,252810,0.0,0.0
2012-01-31,12.21794985733757,12.499156594264415,12.21794985733757,12.387642860412598,185650,0.0,0.0
2012-02-01,12.314915754505652,12.508851253640112,12.23734155485187,12.300371170043945,166480,0.0,0.0
2012-02-02,12.334310812718497,13.129446888974156,12.314916798781782,12.799756050109863,234330,0.0,0.0
2012-02-03,12.916116658347812,12.9258136647898,12.513700138579692,12.75127124786377,165270,0.0,0.0
2012-02-06,12.799755228223605,13.177930152889177,12.523397020673057,12.600971221923828,161240,0.0,0.0
2012-02-07,12.605819706819096,12.887026417134763,12.130677493657696,12.256735801696777,272490,0.0,0.0
2012-02-08,12.407035601985722,12.411884105112925,12.227644685308878,12.271280288696289,160370,0.0,0.0
2012-02-09,12.314917089282359,12.334311103676566,12.217949791583838,12.227645874023438,144910,0.0,0.0
2012-02-10,12.266431952230915,12.47006446255308,12.19370625384959,12.24219036102295,241540,0.0,0.0
2012-02-13,12.266433001511734,12.353704216937546,12.174314207235605,12.222797393798828,169370,0.0,0.0
2012-02-14,12.266433510776867,12.508853152687538,12.164617705058008,12.47491455078125,182780,0.0,0.0
2012-02-15,12.508851253640112,12.581577874978262,12.217948467317125,12.300371170043945,160800,0.0,0.0
2012-02-16,12.402186885133387,12.69309059445055,12.247038486766206,12.310067176818848,216900,0.0,0.0
2012-02-17,12.21795003153267,12.47976275769368,12.091891709767177,12.18401050567627,200240,0.0,0.0
2012-02-21,12.26643345129356,12.683395529280363,12.033710818129663,12.31491756439209,211930,0.0,0.0
2012-02-22,12.411885324406322,12.983995803014269,12.14037559591285,12.746424674987793,242230,0.0,0.0
