Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,69.4217105556085,69.72681342038537,64.99994555206656,65.61457061767578,570060,0.0,0.0
2011-08-19,64.14653948983447,64.55776034108136,60.595856463764115,62.46184158325195,1091890,0.0,0.0
2011-08-22,62.43529380662257,68.40467400921823,61.28563944547881,67.193115234375,2075170,0.0,0.0
2011-08-23,68.0023232381217,72.87069098389505,65.68089653556699,70.27069091796875,7340180,0.0,0.0
2011-08-24,70.58020164460973,72.25162805872084,68.8645616344624,69.28904724121094,1932370,0.0,0.0
2011-08-25,70.07612147607688,71.80945233977324,66.97204767405246,68.33837127685547,1793440,0.0,0.0
2011-08-26,68.537356517354,71.17273138828394,66.77749596176761,67.43191528320312,1663930,0.0,0.0
2011-08-29,68.97067976468678,71.79176763314804,67.74142979158107,69.39517211914062,2868500,0.0,0.0
2011-08-30,70.65979642785157,71.34074517641423,68.62578210598694,69.22714233398438,1598140,0.0,0.0
2011-09-02,69.68701929924009,71.80946110768154,68.32511486567411,69.93905639648438,2077940,0.0,0.0
2011-09-05,69.66048053037882,71.41150238100496,68.98837713057121,70.2618408203125,1006790,0.0,0.0
2011-09-06,70.82339925760947,73.93189907666724,69.15639219733741,73.06965637207031,2924290,0.0,0.0
2011-09-07,73.74617978863867,76.31964968697464,71.98631959779219,72.85298156738281,3917280,0.0,0.0
2011-09-08,73.16251573261805,75.70060414544983,72.77339831166393,73.76829528808594,2876470,0.0,0.0
2011-09-09,73.8036774342546,76.90333211070983,73.5870085314625,74.06455993652344,2993560,0.0,0.0
2011-09-12,73.88555942046901,74.71794694643962,71.69270718413533,72.20735931396484,916440,1.0,0.0
2011-09-13,72.90995962102416,74.69108735885906,71.83591432241124,72.3192367553711,1428150,0.0,0.0
2011-09-14,72.67724303490911,73.7512950990674,71.71507779592538,72.28790283203125,1000480,0.0,0.0
2011-09-15,73.02629780520824,73.84078734333521,72.05070765016345,72.39977264404297,1045640,0.0,0.0
2011-09-16,73.21428245363438,73.66180250083602,70.439652698093,71.33917236328125,880030,0.0,0.0
2011-09-19,71.14673263265867,72.63250241365347,70.7081649141901,71.4510498046875,752210,0.0,0.0
2011-09-20,72.12233161565808,74.00638716866513,71.16463899881548,73.3753890991211,1851290,0.0,0.0
2011-09-21,73.00841522205785,74.91484803413556,72.77570290145525,73.80500030517578,1678650,0.0,0.0
2011-09-22,71.61664271782293,73.30379544596774,69.91606493265591,70.5157470703125,877740,0.0,0.0
2011-09-23,70.01003218191732,70.88269484473088,68.38105960179419,69.5088119506836,641890,0.0,0.0
2011-09-26,70.52020868137585,70.52020868137585,66.77894087602013,67.52629852294922,391830,0.0,0.0
2011-09-27,68.18413880934247,69.90261375211766,68.07225882355847,68.82408905029297,448810,0.0,0.0
2011-09-28,69.36112745199219,69.6162103018256,67.12800018745538,68.19309997558594,374330,0.0,0.0
2011-09-29,68.03199841675887,68.03199841675887,65.6153861027399,66.3314208984375,336910,0.0,0.0
2011-09-30,66.33590461428967,67.79929729970137,65.48114638593525,65.71385192871094,462730,0.0,0.0
2011-10-03,65.52142926327251,65.52142926327251,63.207750820236825,63.44045639038086,248000,0.0,0.0
2011-10-04,63.189822201960766,64.69796923509973,62.411141777600655,62.98396682739258,461340,0.0,0.0
2011-10-05,63.937173044222746,64.16541258893794,61.9143877876818,62.18289566040039,238280,0.0,0.0
2011-10-07,62.75125722722024,63.99536232615287,62.75125722722024,63.068992614746094,151170,0.0,0.0
2011-10-10,63.10927230517474,68.91807999253372,61.81146020814737,67.60684967041016,3777700,0.0,0.0
2011-10-11,68.47056596263596,72.05072627440778,68.1035962529447,68.65852355957031,2458310,0.0,0.0
2011-10-12,69.09709570940369,70.24275281855223,67.8440449829533,68.87781524658203,618750,0.0,0.0
2011-10-13,69.27608567732536,71.79561820876785,68.56005106669082,69.62962341308594,1454750,0.0,0.0
2011-10-14,69.72362562345657,70.43070812663365,68.30498787487348,69.36560821533203,617900,0.0,0.0
2011-10-17,69.20894374930353,70.42172557680112,68.4794910195705,68.77484893798828,376730,0.0,0.0
2011-10-18,68.24679863557569,68.55110895175739,65.78543868478444,66.30903625488281,327640,0.0,0.0
2011-10-19,66.59095053502031,68.7837949200382,66.59095053502031,67.5128402709961,491100,0.0,0.0
2011-10-20,67.11904582627234,67.11904582627234,65.62880344817438,66.541748046875,333930,0.0,0.0
2011-10-21,67.09217036287981,68.23782000553906,65.96441850837,66.29558563232422,534330,0.0,0.0
2011-10-24,67.03849795179278,67.80823290481109,65.53930320724106,65.9062728881836,277940,0.0,0.0
2011-10-25,66.3716947076106,66.56413187182723,64.89040449752125,65.30659484863281,233680,0.0,0.0
2011-10-28,66.14344787597656,67.31594792259914,65.8346580277012,66.14344787597656,274560,0.0,0.0
2011-10-31,66.50148673186867,72.64146278613765,66.00921191159067,71.82697296142578,5360560,0.0,0.0
2011-11-01,72.05073112106064,73.30378868019325,69.9026334237782,70.97220611572266,2584550,0.0,0.0
2011-11-02,70.1084704569471,71.03931268542946,69.09707109411117,69.74150085449219,957280,0.0,0.0
2011-11-03,69.81311576658634,70.48439572588043,68.56005847684811,69.16868591308594,504670,0.0,0.0
2011-11-04,69.84444548137624,71.03932299015264,69.12393805152087,69.56697845458984,851000,0.0,0.0
2011-11-08,70.20693495087546,76.50801693643169,69.9026178209511,74.35096740722656,11479700,0.0,0.0
2011-11-09,74.66871047495252,74.98644583281657,70.86031112173798,71.2228012084961,4140010,0.0,0.0
2011-11-11,70.35012960637034,70.68129680334337,68.4705473201666,68.96282196044922,769910,0.0,0.0
2011-11-14,69.98316519908971,74.44941195621166,69.36558554265096,71.44207763671875,7272300,0.0,0.0
2011-11-15,71.42419657458925,71.42419657458925,66.24191402142377,66.69837951660156,1793850,0.0,0.0
