Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10,231.73612221441755,244.620644951919,229.8822332367022,240.26402282714844,6362,0.0,0
2017-04-11,241.88620703055736,244.71337677272777,235.02680843761775,242.0715789794922,2200,0.0,0
2017-04-12,245.64029996250292,255.23418148658334,225.71099260705458,238.31744384765625,6386,0.0,0
2017-04-13,242.8594553760751,242.8594553760751,230.113968691262,231.5507354736328,2653,0.0,0
2017-04-17,232.61672124897274,240.95923595767792,230.8091822887744,231.82882690429688,3039,0.0,0
2017-04-18,231.82883709414338,236.37085972136475,227.10141424209556,227.61123657226562,2758,0.0,0
2017-04-19,240.0786545643572,240.0786545643572,223.20826545080743,226.54525756835938,3496,0.0,0
2017-04-20,238.87362207909834,238.87362207909834,228.02835951846674,231.3190155029297,2495,0.0,0
2017-04-21,231.7361384144107,236.37086118269892,228.53818253310212,232.7557830810547,2226,0.0,0
2017-04-24,235.3975804220883,245.64032117144387,231.73615204853195,241.4690704345703,4502,0.0,0
2017-04-25,253.98281356782852,253.98281356782852,240.0786449418525,240.4494171142578,10034,0.0,0
2017-04-26,250.27500450807318,250.27500450807318,233.96077633437136,234.8413848876953,4879,0.0,0
2017-04-27,233.59003843526125,238.59553360125315,232.66309383829594,234.51698303222656,1390,0.0,0
2017-04-28,231.7361285934417,237.25144562515544,228.02835053594663,231.3653564453125,3271,0.0,0
2017-05-02,237.11243763793496,237.11243763793496,224.55233515445815,231.22633361816406,3519,0.0,0
2017-05-03,225.24752444908265,231.73613626448832,219.91759331499944,226.17446899414062,6045,0.0,0
2017-05-04,222.55937888324405,233.96078485528048,222.55937888324405,230.02127075195312,3536,0.0,0
2017-05-05,232.66307700853758,232.66307700853758,217.8319645299057,224.8303985595703,2243,0.0,0
2017-05-08,217.92466971608263,231.73613787586353,217.92466971608263,225.10848999023438,1388,0.0,0
2017-05-09,222.4666908139088,229.83589711830928,221.586096324914,226.17446899414062,947,0.0,0
2017-05-10,228.9089625022545,228.95531256032808,222.55940057962388,225.29388427734375,3458,0.0,0
2017-05-11,230.76282598138752,230.76282598138752,219.73219230242861,222.2349395751953,1530,0.0,0
2017-05-12,218.11004928702823,224.92308305077998,217.83196310106774,221.9568634033203,2297,0.0,0
2017-05-15,222.00322142405489,226.12812187431368,218.75891547422526,221.5397491455078,3012,0.0,0
2017-05-16,227.10140741801231,227.10140741801231,219.91758738744255,222.1885986328125,3636,0.0,0
2017-05-17,225.20117733379047,225.61829955570326,222.46669371897173,223.81076049804688,1897,0.0,0
2017-05-18,227.05505447243067,227.05505447243067,218.29543169806985,220.61279296875,1395,0.0,0
2017-05-19,218.80526081251287,227.10141159079495,213.19724353421566,222.09591674804688,5815,0.0,0
2017-05-22,219.6858403480659,223.3936182442358,213.38261509576705,218.75889587402344,3427,0.0,0
2017-05-23,218.80526224338425,224.32057944641775,212.27030038524654,214.58766174316406,5684,0.0,0
2017-05-24,209.48947487050603,212.73378089726165,204.15954354083607,207.96002197265625,5251,0.0,0
2017-05-25,204.3912634862923,227.05505381956763,197.43917969424155,217.5075225830078,8665,0.0,0
2017-05-26,219.68585368121322,226.12811533799132,216.0707756706618,220.89088439941406,4421,0.0,0
2017-05-29,226.08177733889755,226.17447745449144,212.08492267138266,213.10455322265625,8415,0.0,0
2017-05-30,212.73376388176635,212.73376388176635,209.4894581145063,211.2969970703125,1976,0.0,0
2017-05-31,211.29699797062884,217.78560953279631,204.39126420827506,207.12574768066406,4914,0.0,0
2017-06-01,206.75498004054322,214.07783616267034,203.00085186895103,205.96707153320312,4123,0.0,0
2017-06-02,209.9066064448189,209.9066064448189,198.96865709611959,205.64266967773438,11617,0.0,0
2017-06-05,203.97416368187064,211.11163432985438,203.9278136226914,208.60888671875,3001,0.0,0
2017-06-06,208.56251500054697,213.15088750174885,203.0008479338657,204.02049255371094,2208,0.0,0
2017-06-07,204.85474679844307,208.5161749644466,201.14696857584684,205.41091918945312,3892,0.0,0
2017-06-08,211.29699755558087,211.29699755558087,204.94743616864838,208.19174194335938,2395,0.0,0
2017-06-09,215.9317211702445,215.9317211702445,204.85473708431456,206.29150390625,3081,0.0,0
2017-06-12,218.75891245066666,218.75891245066666,204.25223599026626,204.4376220703125,786,0.0,0
2017-06-13,207.63556444132703,222.8374483231612,207.63556444132703,211.85316467285156,4704,0.0,0
2017-06-14,211.71413091250884,215.51460924936555,209.62850566170854,212.2239532470703,922,0.0,0
2017-06-15,214.07783902484636,220.33471467980274,211.3433554563053,217.92466735839844,4037,0.0,0
2017-06-16,220.89087016520597,220.89087016520597,215.05111717181643,217.32212829589844,1436,0.0,0
2017-06-19,222.32763692339665,223.2082313416264,213.24357828301854,217.32212829589844,3289,0.0,0
2017-06-20,221.4934148318387,221.4934148318387,213.197263284994,217.60025024414062,1738,0.0,0
2017-06-21,220.0102882559556,220.0102882559556,212.27029582902367,213.47532653808594,3555,0.0,0
2017-06-22,220.6128094709232,220.6128094709232,211.80683598363845,214.17054748535156,1306,0.0,0
2017-06-23,220.61282105239232,220.61282105239232,204.48399021290567,206.61595153808594,3570,0.0,0
2017-06-27,206.7086423668925,208.51618147806167,202.073919443868,203.7887725830078,1452,0.0,0
2017-06-28,196.69762897477793,206.66228280083152,196.65127891886976,201.3323516845703,1051,0.0,0
