Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,41.400001525878906,41.400001525878906,39.04999923706055,39.29999923706055,18648,0,0
2011-08-19,38.0,39.79999923706055,37.20000076293945,37.95000076293945,18747,0,0
2011-08-22,37.45000076293945,39.900001525878906,37.45000076293945,39.25,17707,0,0
2011-08-23,39.29999923706055,40.45000076293945,39.29999923706055,39.45000076293945,14486,0,0
2011-08-24,39.20000076293945,40.900001525878906,38.75,39.150001525878906,30731,0,0
2011-08-25,39.20000076293945,39.650001525878906,38.20000076293945,38.650001525878906,21561,0,0
2011-08-26,38.20000076293945,39.0,36.70000076293945,36.95000076293945,24349,0,0
2011-08-29,37.349998474121094,38.900001525878906,37.20000076293945,38.04999923706055,21583,0,0
2011-08-30,38.849998474121094,39.20000076293945,37.599998474121094,38.349998474121094,40325,0,0
2011-09-02,39.0,39.45000076293945,38.400001525878906,38.79999923706055,26259,0,0
2011-09-05,38.150001525878906,39.5,38.150001525878906,38.75,25143,0,0
2011-09-06,38.79999923706055,39.29999923706055,38.5,39.04999923706055,10030,0,0
2011-09-07,39.29999923706055,40.20000076293945,39.29999923706055,39.650001525878906,33522,0,0
2011-09-08,40.0,43.25,40.0,42.54999923706055,153307,0,0
2011-09-09,45.5,51.0,44.70000076293945,45.150001525878906,330155,0,0
2011-09-12,45.0,45.400001525878906,43.0,43.25,59500,0,0
2011-09-13,43.599998474121094,44.20000076293945,41.150001525878906,41.849998474121094,47426,0,0
2011-09-14,41.5,42.70000076293945,41.099998474121094,41.849998474121094,49244,0,0
2011-09-15,43.0,44.20000076293945,42.599998474121094,43.099998474121094,103912,0,0
2011-09-16,43.79999923706055,44.0,42.599998474121094,42.79999923706055,32992,0,0
2011-09-19,43.150001525878906,44.95000076293945,42.099998474121094,44.599998474121094,110065,0,0
2011-09-20,43.5,47.79999923706055,43.099998474121094,47.349998474121094,141721,0,0
2011-09-21,46.599998474121094,50.79999923706055,46.150001525878906,50.0,250345,0,0
2011-09-22,49.20000076293945,49.25,46.54999923706055,46.75,73411,0,0
2011-09-23,45.5,50.099998474121094,45.5,47.099998474121094,382710,0,0
2011-09-26,47.0,48.5,46.0,47.79999923706055,87059,0,0
2011-09-27,47.25,48.45000076293945,46.5,46.70000076293945,20045,0,0
2011-09-28,46.349998474121094,47.29999923706055,45.650001525878906,45.849998474121094,18021,0,0
2011-09-29,45.54999923706055,45.54999923706055,44.20000076293945,44.650001525878906,15179,0,0
2011-09-30,45.04999923706055,46.400001525878906,43.5,43.75,30819,0,0
2011-10-03,43.04999923706055,44.79999923706055,40.349998474121094,43.599998474121094,25375,0,0
2011-10-04,43.150001525878906,44.25,42.0,42.75,12465,0,0
2011-10-05,42.900001525878906,43.5,41.20000076293945,41.5,34652,0,0
2011-10-07,42.79999923706055,43.20000076293945,42.150001525878906,42.29999923706055,25097,0,0
2011-10-10,42.70000076293945,43.599998474121094,42.0,42.849998474121094,15165,0,0
2011-10-11,42.5,44.400001525878906,42.5,43.20000076293945,38867,0,0
2011-10-12,43.400001525878906,43.95000076293945,42.79999923706055,43.45000076293945,21499,0,0
2011-10-13,44.900001525878906,47.5,44.900001525878906,46.349998474121094,236289,0,0
2011-10-14,46.400001525878906,48.0,44.0,44.849998474121094,53850,0,0
2011-10-17,45.79999923706055,45.79999923706055,43.29999923706055,43.75,57153,0,0
2011-10-18,43.04999923706055,43.75,42.79999923706055,43.150001525878906,13736,0,0
2011-10-19,44.0,44.400001525878906,42.099998474121094,43.75,28212,0,0
2011-10-20,44.5,45.5,44.150001525878906,44.349998474121094,60825,0,0
2011-10-21,44.20000076293945,44.70000076293945,43.29999923706055,43.5,12202,0,0
2011-10-24,44.5,44.79999923706055,43.20000076293945,43.45000076293945,13149,0,0
2011-10-25,44.5,45.650001525878906,43.5,43.79999923706055,177316,0,0
2011-10-28,44.150001525878906,44.900001525878906,43.79999923706055,44.349998474121094,38114,0,0
2011-10-31,44.900001525878906,47.79999923706055,44.900001525878906,46.25,148473,0,0
2011-11-01,46.099998474121094,46.79999923706055,44.150001525878906,45.099998474121094,34964,0,0
2011-11-02,44.849998474121094,45.70000076293945,44.5,44.650001525878906,32768,0,0
2011-11-03,45.0,46.45000076293945,44.29999923706055,45.599998474121094,52753,0,0
2011-11-04,46.0,46.400001525878906,45.150001525878906,45.650001525878906,15086,0,0
2011-11-08,46.0,46.5,45.0,45.29999923706055,36339,0,0
2011-11-09,46.0,46.29999923706055,43.599998474121094,44.099998474121094,27970,0,0
2011-11-11,43.54999923706055,47.70000076293945,41.45000076293945,43.29999923706055,38011,0,0
2011-11-14,44.400001525878906,46.0,43.04999923706055,43.400001525878906,40998,0,0
2011-11-15,43.0,43.20000076293945,40.5,40.95000076293945,45666,0,0
2011-11-16,41.0,41.0,39.04999923706055,39.400001525878906,29702,0,0
2011-11-17,40.5,42.900001525878906,38.150001525878906,40.0,23637,0,0
2011-11-18,40.849998474121094,40.849998474121094,38.54999923706055,39.099998474121094,12880,0,0
2011-11-21,38.70000076293945,39.95000076293945,37.5,37.75,16232,0,0
2011-11-22,37.75,38.599998474121094,36.849998474121094,37.0,23707,0,0
2011-11-23,37.5,39.25,36.150001525878906,36.45000076293945,50940,0,0
2011-11-24,36.54999923706055,37.5,35.25,36.29999923706055,41585,0,0
2011-11-25,36.29999923706055,38.20000076293945,36.0,37.25,48956,0,0
2011-11-28,37.900001525878906,39.400001525878906,37.900001525878906,38.45000076293945,27915,0,0
2011-11-29,38.0,39.0,37.25,37.45000076293945,17526,0,0
2011-11-30,37.099998474121094,37.70000076293945,36.5,36.900001525878906,17294,0,0
2011-12-01,37.849998474121094,38.5,37.5,37.95000076293945,26076,0,0
2011-12-02,38.29999923706055,38.849998474121094,38.0,38.45000076293945,20407,0,0
