Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-12,66.69999694824219,77.75,66.69999694824219,77.55000305175781,2223000,0,0
2018-01-15,79.4000015258789,85.0,74.4000015258789,76.44999694824219,165000,0,0
2018-01-16,74.55000305175781,74.55000305175781,68.8499984741211,68.8499984741211,126000,0,0
2018-01-17,66.0,70.5,62.20000076293945,70.19999694824219,237000,0,0
2018-01-18,71.5,71.5,64.5,65.69999694824219,177000,0,0
2018-01-19,65.0,70.0,64.05000305175781,67.80000305175781,42000,0,0
2018-01-22,67.0,68.0,67.0,68.0,12000,0,0
2018-01-23,68.25,69.0,68.25,68.75,12000,0,0
2018-01-24,68.0,69.0,66.0,66.5,27000,0,0
2018-01-25,65.0,67.0,65.0,67.0,18000,0,0
2018-01-29,66.0,66.0,65.0,65.0999984741211,12000,0,0
2018-01-30,63.0,64.0,62.0,63.0,15000,0,0
2018-01-31,65.0,67.0,64.0,66.30000305175781,27000,0,0
2018-02-01,64.0,64.0,62.5,63.95000076293945,12000,0,0
2018-02-02,62.0,62.0,57.75,60.25,69000,0,0
2018-02-05,57.0,60.0,55.0,57.0,108000,0,0
2018-02-06,55.0,55.0,51.29999923706055,54.0,153000,0,0
2018-02-07,53.5,60.0,53.5,56.0,30000,0,0
2018-02-08,57.0,59.75,57.0,59.349998474121094,9000,0,0
2018-02-09,57.5,58.5,57.5,57.5,21000,0,0
2018-02-12,56.0,58.5,56.0,58.5,12000,0,0
2018-02-14,60.5,60.5,59.5,59.5,9000,0,0
2018-02-15,59.5,59.5,59.5,59.5,0,0,0
2018-02-16,60.0,60.0,55.0,55.0,27000,0,0
2018-02-19,53.0,53.0,51.25,51.25,6000,0,0
2018-02-20,53.0,53.0,49.5,50.900001525878906,75000,0,0
2018-02-21,50.0,53.0,50.0,53.0,33000,0,0
2018-02-22,53.0,53.0,53.0,53.0,0,0,0
2018-02-23,53.0,55.0,53.0,55.0,18000,0,0
2018-02-26,56.0,56.0,54.0,54.04999923706055,15000,0,0
2018-02-27,53.5,53.5,53.5,53.5,3000,0,0
2018-02-28,53.5,53.5,53.5,53.5,0,0,0
2018-03-01,64.5,64.5,49.099998474121094,51.20000076293945,156000,0,0
2018-03-05,50.20000076293945,52.0,50.20000076293945,52.0,54000,0,0
2018-03-06,53.0,53.0,52.0,52.0,6000,0,0
2018-03-07,50.0,51.099998474121094,50.0,50.150001525878906,30000,0,0
2018-03-08,52.0,57.25,49.099998474121094,51.0,129000,0,0
2018-03-09,56.400001525878906,56.400001525878906,52.5,53.0,54000,0,0
2018-03-12,51.150001525878906,51.25,51.0,51.0,39000,0,0
2018-03-13,45.25,50.20000076293945,45.25,50.20000076293945,39000,0,0
2018-03-14,48.599998474121094,56.0,48.599998474121094,53.0,504000,0,0
2018-03-15,52.0,52.0,51.0,51.0,9000,0,0
2018-03-16,53.0,53.0,53.0,53.0,3000,0,0
2018-03-19,52.0,52.0,52.0,52.0,3000,0,0
2018-03-20,50.0,50.0,50.0,50.0,9000,0,0
2018-03-21,49.75,52.0,49.0,51.0,18000,0,0
2018-03-22,52.54999923706055,53.0,51.0,51.0,12000,0,0
2018-03-23,51.0,51.0,51.0,51.0,0,0,0
2018-03-26,49.099998474121094,53.0,46.20000076293945,47.599998474121094,24000,0,0
2018-03-27,51.0,51.5,45.5,48.849998474121094,36000,0,0
2018-03-28,49.75,50.0,49.25,49.75,18000,0,0
2018-04-02,51.0,51.0,51.0,51.0,3000,0,0
2018-04-03,51.900001525878906,52.0,51.900001525878906,51.95000076293945,6000,0,0
2018-04-04,51.0,52.0,51.0,51.0,30000,0,0
2018-04-05,51.0,51.0,51.0,51.0,0,0,0
2018-04-06,52.0,52.0,52.0,52.0,90000,0,0
2018-04-09,54.0,54.0,53.25,53.5,333000,0,0
2018-04-10,52.0,52.0,52.0,52.0,3000,0,0
2018-04-11,52.0,52.0,52.0,52.0,0,0,0
2018-04-12,52.0,52.0,52.0,52.0,0,0,0
2018-04-13,53.5,53.5,53.5,53.5,3000,0,0
2018-04-16,53.5,53.5,53.5,53.5,0,0,0
2018-04-17,53.5,53.5,53.5,53.5,0,0,0
2018-04-18,53.75,53.75,53.75,53.75,3000,0,0
2018-04-19,52.29999923706055,52.29999923706055,52.0,52.0,6000,0,0
2018-04-20,52.0,52.0,52.0,52.0,6000,0,0
2018-04-23,52.5,52.5,50.0,50.0,15000,0,0
2018-04-24,50.099998474121094,59.75,50.099998474121094,55.849998474121094,21000,0,0
2018-04-25,52.0,52.0,52.0,52.0,3000,0,0
2018-04-26,52.0,52.0,52.0,52.0,0,0,0
2018-04-27,52.0,52.0,52.0,52.0,0,0,0
2018-04-30,52.0,52.0,52.0,52.0,3000,0,0
2018-05-02,52.0,52.0,52.0,52.0,0,0,0
2018-05-03,51.0,51.0,51.0,51.0,6000,0,0
2018-05-04,51.0,51.0,51.0,51.0,0,0,0
2018-05-07,51.0,51.0,51.0,51.0,0,0,0
2018-05-08,51.0,51.0,51.0,51.0,0,0,0
2018-05-09,49.0,50.0,49.0,50.0,6000,0,0
2018-05-10,48.099998474121094,48.099998474121094,48.0,48.0,6000,0,0
2018-05-11,48.0,48.0,48.0,48.0,0,0,0
2018-05-14,48.0,48.0,48.0,48.0,0,0,0
2018-05-15,48.0,48.0,48.0,48.0,0,0,0
2018-05-16,48.0,48.0,48.0,48.0,0,0,0
2018-05-17,48.0,48.0,48.0,48.0,0,0,0
2018-05-18,48.0,48.0,48.0,48.0,0,0,0
2018-05-21,48.0,48.0,48.0,48.0,0,0,0
2018-05-22,48.0,48.0,48.0,48.0,0,0,0
2018-05-23,46.0,46.0,46.0,46.0,3000,0,0
2018-05-24,46.0,46.0,46.0,46.0,0,0,0
2018-05-25,46.0,46.0,46.0,46.0,0,0,0
2018-05-28,46.0,46.0,46.0,46.0,0,0,0
2018-05-29,46.25,46.25,46.25,46.25,3000,0,0
2018-05-30,45.0,45.0,45.0,45.0,3000,0,0
2018-05-31,45.0,45.0,45.0,45.0,0,0,0
2018-06-01,43.5,43.5,41.5,41.5,6000,0,0
2018-06-04,39.0,39.0,39.0,39.0,6000,0,0
2018-06-05,39.5,39.5,38.0,38.0,6000,0,0
2018-06-06,38.0,38.5,37.75,37.75,12000,0,0
2018-06-07,37.25,37.25,37.25,37.25,6000,0,0
2018-06-08,37.25,37.25,37.25,37.25,0,0,0
2018-06-11,37.25,37.25,37.25,37.25,0,0,0
2018-06-12,39.0,39.0,39.0,39.0,6000,0,0
2018-06-13,39.0,39.0,39.0,39.0,0,0,0
2018-06-14,39.0,39.0,39.0,39.0,0,0,0
2018-06-15,39.0,39.5,39.0,39.5,6000,0,0
2018-06-18,39.0,39.0,39.0,39.0,3000,0,0
2018-06-19,39.0,39.0,39.0,39.0,0,0,0
2018-06-20,40.0,40.0,40.0,40.0,3000,0,0
2018-06-21,39.0,39.0,39.0,39.0,3000,0,0
2018-06-22,39.0,39.0,39.0,39.0,0,0,0
2018-06-25,39.0,39.0,39.0,39.0,0,0,0
2018-06-26,39.0,39.0,39.0,39.0,3000,0,0
2018-06-27,38.0,38.0,32.5,33.5,39000,0,0
2018-06-28,34.5,34.5,34.5,34.5,3000,0,0
2018-06-29,34.5,35.5,34.5,35.5,6000,0,0
2018-07-02,35.5,35.5,35.5,35.5,0,0,0
2018-07-03,35.0,35.0,35.0,35.0,3000,0,0
2018-07-04,35.5,35.5,35.5,35.5,3000,0,0
2018-07-05,35.5,35.5,35.5,35.5,0,0,0
2018-07-06,35.5,35.5,35.5,35.5,0,0,0
2018-07-09,36.0,36.0,36.0,36.0,3000,0,0
2018-07-10,36.5,38.0,36.5,38.0,9000,0,0
2018-07-11,39.5,39.5,39.5,39.5,3000,0,0
2018-07-12,38.0,38.0,38.0,38.0,3000,0,0
2018-07-13,38.0,38.0,38.0,38.0,0,0,0
2018-07-16,37.0,37.0,37.0,37.0,3000,0,0
2018-07-17,35.0,35.0,35.0,35.0,3000,0,0
2018-07-18,35.5,35.5,35.5,35.5,3000,0,0
2018-07-19,34.0,34.0,33.0,33.0,6000,0,0
2018-07-20,33.0,33.0,33.0,33.0,0,0,0
2018-07-23,32.0,32.0,32.0,32.0,3000,0,0
2018-07-24,33.0,33.0,33.0,33.0,3000,0,0
2018-07-25,34.5,34.5,34.5,34.5,3000,0,0
2018-07-26,34.5,34.5,34.5,34.5,0,0,0
2018-07-27,35.0,36.0,35.0,36.0,6000,0,0
2018-07-30,36.0,36.0,36.0,36.0,0,0,0
2018-07-31,36.0,36.0,36.0,36.0,0,0,0
2018-08-01,36.0,36.0,36.0,36.0,0,0,0
2018-08-02,36.0,36.0,36.0,36.0,0,0,0
2018-08-03,36.0,36.0,36.0,36.0,0,0,0
2018-08-06,36.0,36.0,36.0,36.0,0,0,0
2018-08-07,37.0,37.0,37.0,37.0,6000,0,0
2018-08-08,37.0,37.0,37.0,37.0,0,0,0
2018-08-09,38.0,39.5,38.0,39.5,6000,0,0
2018-08-10,39.5,39.5,39.5,39.5,0,0,0
2018-08-13,38.0,38.0,36.150001525878906,36.150001525878906,6000,0,0
2018-08-14,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0,0
2018-08-16,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0,0
2018-08-17,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0,0
2018-08-20,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0,0
2018-08-21,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0,0
2018-08-23,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0,0
2018-08-24,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0,0
2018-08-27,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0,0
2018-08-28,37.0,37.5,37.0,37.5,15000,0,0
2018-08-29,37.5,37.5,37.5,37.5,0,0,0
2018-08-30,37.5,37.5,37.5,37.5,0,0,0
2018-08-31,37.5,37.5,37.5,37.5,0,0,0
2018-09-03,36.25,36.5,36.25,36.5,6000,0,0
2018-09-04,36.0,36.0,36.0,36.0,3000,0,0
2018-09-05,37.0,37.0,37.0,37.0,3000,0,0
2018-09-06,36.0,36.5,36.0,36.25,9000,0,0
2018-09-07,36.25,36.25,36.25,36.25,0,0,0
2018-09-10,37.5,40.0,37.5,40.0,12000,0,0
