Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,154.81537491202653,173.83128877529188,142.6193083996643,163.72596740722656,68702462,0.0,0
2021-03-26,172.68634435686565,193.54410423540276,171.2427313460492,185.77845764160156,30116742,0.0,0
2021-03-30,189.46217110954385,191.10490059421127,170.34670579806297,174.27931213378906,8839296,0.0,0
2021-03-31,170.34671036183653,178.70972191228566,170.1973616463869,173.7317352294922,3073842,0.0,0
2021-04-01,176.02159999942245,185.97757267821774,170.6951485396235,180.05377197265625,4813541,0.0,0
2021-04-05,179.2075101838521,180.9995883240124,170.74493331405907,172.13876342773438,2183243,0.0,0
2021-04-06,173.93084728608696,193.14587843695082,171.69075333514292,189.21327209472656,8544662,0.0,0
2021-04-07,193.54409724147467,208.07982301176264,191.25423574439262,199.36834716796875,10435919,0.0,0
2021-04-08,202.0564550879788,205.59082829800957,196.3815539069365,198.07406616210938,3082469,0.0,0
2021-04-09,197.87496114514536,201.95691610578947,191.45336167083227,193.1458740234375,1879182,0.0,0
2021-04-12,185.18109829606678,187.02295938264447,174.87666013681937,180.45201110839844,2826111,0.0,0
2021-04-13,183.189899905586,191.15467816235062,181.7462868848692,187.4211883544922,1869384,0.0,0
2021-04-15,189.66127615715533,194.73882820965957,182.7418783068039,190.75643920898438,2358127,0.0,0
2021-04-16,192.24985081905967,195.13707700421284,189.16349301428795,190.0595245361328,1664641,0.0,0
2021-04-19,184.1854986620893,186.17669324221998,181.49738901723464,184.63351440429688,1217314,0.0,0
2021-04-20,187.62030380452714,191.55291001019185,183.18989896038312,185.08152770996094,1085709,0.0,0
2021-04-22,184.13571543941347,185.92779359674,180.45200851089223,181.2484893798828,1877354,0.0,0
2021-04-23,180.99958495430624,183.38901230229627,177.4154287407126,178.41102600097656,1699072,0.0,0
2021-04-26,180.2031126176758,192.74764476604724,177.66433644579,190.6071014404297,3975987,0.0,0
2021-04-27,192.05072547295342,198.87057349420476,190.20887946419347,194.19126892089844,3198829,0.0,0
2021-04-28,195.7344331223801,213.45605271585845,195.186851575029,209.12521362304688,10206205,0.0,0
2021-04-29,211.06662776257966,216.9406457604606,207.33313788470383,208.6772003173828,3930863,0.0,0
2021-04-30,205.09302979123393,214.05340487920046,203.5996339432395,206.9348907470703,2343085,0.0,0
2021-05-03,204.49567817947403,213.90408476421368,204.14722824142274,211.1164093017578,2427377,0.0,0
2021-05-04,213.05782340619703,236.80282522226972,213.05782340619703,218.48382568359375,12347178,0.0,0
2021-05-05,221.71950830861277,226.4983782282335,218.23491787433224,222.26708984375,2918280,0.0,0
2021-05-06,223.90981615794044,225.00497921305447,218.1353642429276,219.67852783203125,1393465,0.0,0
2021-05-07,222.0181902839817,224.7062998634481,217.28910327120633,218.53359985351562,2054047,0.0,0
2021-05-10,220.72390740719177,230.48076350084062,218.28469718168168,225.15431213378906,3030801,0.0,0
2021-05-11,223.01378549183906,232.67107584311933,222.21730464818936,226.79705810546875,3580372,0.0,0
2021-05-12,227.69310127144595,228.58914796349413,219.97722213545688,221.52040100097656,1720426,0.0,0
2021-05-14,223.4120318119746,225.9508080081217,217.0899979652971,218.0358123779297,1778998,0.0,0
2021-05-17,220.92303478559418,221.52039924221688,215.04901679244426,216.84109497070312,1534784,0.0,0
2021-05-18,217.13978248317707,222.51600195717646,217.04021667411394,218.98162841796875,1431495,0.0,0
2021-05-19,220.5248011362786,224.80587254880356,217.5877921504378,218.23492431640625,1894146,0.0,0
2021-05-20,219.8776674679287,221.0225982742372,215.39747966507252,216.94064331054688,1197762,0.0,0
