Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23,47.308308038997644,52.3545263600449,47.308308038997644,51.381553649902344,100373940,0.0,0.0
2017-10-24,50.93527715475669,51.56763307930741,50.312384913049414,50.569427490234375,6492840,0.0,0.0
2017-10-25,50.462190363884154,50.49372875236856,48.748054767197075,49.29682922363281,4222440,0.0,0.0
2017-10-26,48.96252119768236,50.14680617085293,48.28916681400298,49.284217834472656,2614500,0.0,0.0
2017-10-27,49.20064182265467,49.667415795024596,48.919947248892356,49.361488342285156,934440,0.0,0.0
2017-10-30,49.361485976046026,49.8676883278043,49.153331878816466,49.426143646240234,1407270,0.0,0.0
2017-10-31,49.232180689591274,49.6059167709337,48.601402021125296,49.01929473876953,707760,0.0,0.0
2017-11-01,48.894707444685295,49.516022335944314,48.53200877262153,49.18013381958008,2795550,0.0,0.0
2017-11-02,49.200636971353646,49.67372001915512,48.885245866594516,49.299983978271484,866490,0.0,0.0
2017-11-03,48.979866169511006,51.09297075622425,48.979866169511006,50.21934509277344,2843490,0.0,0.0
2017-11-06,49.83457064164459,51.06143499406758,49.83141608065558,50.545772552490234,1441230,0.0,0.0
2017-11-07,50.77757949345166,51.045663022877704,50.14995904559121,50.68296432495117,1541490,0.0,0.0
2017-11-08,50.525277886028036,51.0456685881916,47.655237207218335,50.020652770996094,742950,0.0,0.0
2017-11-09,50.02064625657146,50.83277240165732,49.13756054128384,50.466922760009766,791370,0.0,0.0
2017-11-10,49.894494757674366,50.777580509358835,49.894494757674366,50.356536865234375,511200,0.0,0.0
2017-11-13,50.099495336628614,50.498460643490205,49.486063212920946,49.60591125488281,380340,0.0,0.0
2017-11-14,49.67372284907113,49.94653461821488,48.585630333404126,48.65974807739258,327570,0.0,0.0
2017-11-15,49.03979002680593,49.03979002680593,47.59215345919568,47.6694221496582,367980,0.0,0.0
2017-11-16,48.34908462598979,48.34908462598979,46.992912299508916,47.571651458740234,3154470,0.0,0.0
2017-11-17,47.781391234484026,48.093627800775515,47.46600010723935,47.745121002197266,310740,0.0,0.0
2017-11-20,48.05578045796656,48.820595462296694,47.30830832026537,47.43919372558594,515640,0.0,0.0
2017-11-21,47.469151739991254,48.00216061873962,47.469151739991254,47.80031204223633,249480,0.0,0.0
2017-11-22,47.49754183439174,49.799876837752954,47.49754183439174,49.13283157348633,645750,0.0,0.0
2017-11-23,49.40879799695674,49.610646585122986,48.47840103296001,49.096561431884766,1156170,0.0,0.0
2017-11-24,48.76066944428472,49.32679037582637,48.61086029418133,48.86948013305664,716070,0.0,0.0
2017-11-27,48.57144080894116,49.51602972447815,48.492594829047974,48.9798698425293,297600,0.0,0.0
2017-11-28,49.352026700600746,49.352026700600746,48.50678483579007,48.787479400634766,184860,0.0,0.0
2017-11-29,48.790635371780944,48.984601172430885,47.67415898333569,48.155128479003906,242070,0.0,0.0
2017-11-30,48.09677575867662,48.94832669616123,47.9721994834794,48.3822021484375,198480,0.0,0.0
2017-12-01,48.41216515599263,49.04294378662585,48.09677764534472,48.26551055908203,334560,0.0,0.0
2017-12-04,48.265514269826824,48.519402300172324,47.434464271432546,47.52592849731445,273990,0.0,0.0
2017-12-05,47.46600257498823,48.14093788989962,47.12065392874603,47.48335266113281,180420,0.0,0.0
2017-12-06,47.62369006014989,48.014772557509026,47.43445612796488,47.7466926574707,156690,0.0,0.0
2017-12-07,47.40923154441434,48.727556469415156,47.40923154441434,48.1898193359375,165750,0.0,0.0
2017-12-08,47.93908391417639,48.97986887489289,47.93908391417639,48.885250091552734,448890,0.0,0.0
2017-12-11,48.445284046111276,49.311023315321364,48.25447281708255,49.06817626953125,811050,0.0,0.0
2017-12-12,50.36757937806163,51.047242895246264,49.54756677207134,50.69715881347656,10343550,0.0,0.0
2017-12-13,51.566056193800506,52.039139278147296,50.30607617647004,50.57573699951172,1569210,0.0,0.0
2017-12-14,50.619892787045714,51.408363434198655,49.6800320796776,50.05061721801758,387390,0.0,0.0
2017-12-15,50.430653672865226,50.87377562559457,49.07448126636432,49.68002700805664,320940,0.0,0.0
2017-12-18,48.8883984072369,50.58834563582128,48.47524120233309,50.14680099487305,536430,0.0,0.0
2017-12-19,50.17834940979792,50.20988780340583,49.54757070962633,49.84561538696289,264960,0.0,0.0
2017-12-20,49.55072281871179,51.37366931000313,48.863176487806044,50.10423278808594,487470,0.0,0.0
2017-12-21,50.46219067163395,51.061430884503935,49.89449245677795,50.07583999633789,500640,0.0,0.0
2017-12-22,50.14680296614297,51.219122614024045,50.02222308298648,50.57257843017578,3665130,0.0,0.0
2017-12-26,50.336039079961736,51.24435770288939,50.02064796221994,50.501617431640625,580320,0.0,0.0
2017-12-27,50.09003332966695,50.935275163768836,49.83141348211717,49.98910903930664,935130,0.0,0.0
2017-12-28,49.831414725182086,51.72374702131146,49.831414725182086,51.096126556396484,5116140,0.0,0.0
2017-12-29,51.812054208140786,51.88144010735136,50.63723298136457,50.77915573120117,588900,0.0,0.0
2018-01-01,50.46219807463745,51.02989998211479,50.46219807463745,50.72712707519531,278100,0.0,0.0
2018-01-02,50.727120957721255,51.124508996628116,49.926032148935256,50.68296432495117,523290,0.0,0.0
2018-01-03,50.68296420751702,51.092970488743795,50.02380176234638,50.40700149536133,386610,0.0,0.0
2018-01-04,50.43065579934445,51.12451122662527,50.394385567036,50.84223937988281,351210,0.0,0.0
2018-01-05,51.12450899255386,51.12450899255386,49.83141336712624,50.60411834716797,305220,0.0,0.0
2018-01-08,49.88030672236652,51.061437210390935,49.88030672236652,50.62935256958008,237330,0.0,0.0
2018-01-09,50.77758170949817,51.73952067792095,50.306075908152245,50.99993133544922,643650,0.0,0.0
2018-01-10,51.092971448339156,52.8906885541453,50.493731209957986,51.39574432373047,7213260,0.0,0.0
2018-01-11,52.03913869330954,52.03913869330954,50.4621938934301,50.6419677734375,610620,0.0,0.0
2018-01-12,50.777583913146344,52.1022180434737,49.8787289061431,51.54713439941406,1608150,0.0,0.0
2018-01-15,51.09454791125654,52.66991176261129,50.777579517024364,50.916351318359375,1785600,0.0,0.0
2018-01-16,51.15604828143686,51.723746521050046,50.49373126232989,50.9715461730957,1289640,0.0,0.0
2018-01-17,50.809121581699806,51.092970697038105,50.46219207791285,50.64669418334961,251250,0.0,0.0
2018-01-18,50.68296454139931,51.37681994137809,50.3044966471064,50.91950607299805,1706190,0.0,0.0
2018-01-19,50.77757802309717,51.250661070575326,50.71607852628641,51.11819839477539,883020,0.0,0.0
2018-01-22,51.09139508947179,51.56921000836066,50.9037384170677,51.02674102783203,893610,0.0,0.0
2018-01-23,51.09296943413386,51.408356931232156,49.6737202831857,50.50319290161133,761760,0.0,0.0
2018-01-24,50.619880635568,50.93526809685179,50.146797638973915,50.46533966064453,193170,0.0,0.0
2018-01-25,49.98910930683579,50.83119658461981,49.98910930683579,50.61042785644531,260430,0.0,0.0
2018-01-29,50.58835133793962,51.250664764678234,50.46219416516145,50.612003326416016,237720,0.0,0.0
2018-01-30,50.558390499502416,50.65142839210662,50.14838419743983,50.34550094604492,426930,0.0,0.0
2018-01-31,50.46219263958856,50.777580147992985,50.148382411613206,50.501617431640625,404640,0.0,0.0
2018-02-01,50.149956870423736,51.09296839105899,50.14680230974308,50.67823028564453,299010,0.0,0.0
2018-02-02,50.14680825496556,50.653007024109165,50.083731471222926,50.37073516845703,1708560,0.0,0.0
2018-02-05,49.203796038751925,50.07268991344429,48.913637783905756,49.815650939941406,720240,0.0,0.0
2018-02-06,47.78454744972588,49.3867215823543,47.78454744972588,48.591941833496094,326970,0.0,0.0
2018-02-07,48.727558400506666,49.3551824976238,48.295473774462565,48.46420669555664,290040,0.0,0.0
2018-02-08,48.56985892758651,49.736797366154356,48.56985892758651,49.2337532043457,943680,0.0,0.0
2018-02-09,48.74174747990276,49.277907322987716,48.52412970370166,48.79220962524414,297870,0.0,0.0
2018-02-12,48.88840326115716,49.67056833759967,48.7906335289362,49.281063079833984,309360,0.0,0.0
2018-02-14,49.40091168577674,49.40091168577674,48.8852492511164,49.0602912902832,390090,0.0,0.0
2018-02-15,49.246368839442916,49.358330483495955,48.61716749962372,48.7496337890625,293790,0.0,0.0
