Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,22.123058477594785,22.69711126024997,21.239902423647106,21.858112335205078,41300,0.0,0
2011-08-19,21.10743124305143,22.962059459358482,20.88664220978837,21.460693359375,28409,0.0,0
2011-08-22,21.725637545011857,21.990583666438223,21.195743617672765,21.37237548828125,18514,0.0,0
2011-08-23,21.637321609707616,22.034742476333523,21.32821667838595,21.37237548828125,27046,0.0,0
2011-08-24,21.769794611998503,21.902267672356174,21.01911169065655,21.195743560791016,40689,0.0,0
2011-08-25,21.063270597120145,21.68147877645583,21.063270597120145,21.151586532592773,11046,0.0,0
2011-08-26,20.445058952046498,21.195741811431954,20.312585902622292,20.48921775817871,29290,0.0,0
2011-08-29,20.48921950421155,21.549005674403375,20.48921950421155,21.37237548828125,11610,0.0,0
2011-08-30,22.078899572239482,22.078899572239482,21.195743589349902,21.284059524536133,28821,0.0,0
2011-09-02,20.930797440075672,21.372375430925484,20.930797440075672,21.195743560791016,13011,0.0,0
2011-09-05,20.533374689063248,21.990581588164044,20.533374689063248,21.637319564819336,18648,0.0,0
2011-09-06,21.195743454413233,21.637321443046844,20.842481400403617,21.54900550842285,32796,0.0,0
2011-09-07,21.284057558276402,22.078897532550997,21.284057558276402,21.94642448425293,22728,0.0,0
2011-09-08,21.90226929547241,22.962057225844436,21.90226929547241,22.520479202270508,29283,0.0,0
2011-09-09,22.123060255154385,22.962059247611773,21.946430040864733,22.299692153930664,25409,0.0,0
2011-09-12,21.637321443046844,22.03474230661163,21.195743454413233,21.54900550842285,18115,0.0,0
2011-09-13,21.195745630843874,22.0789016987957,20.75416759686796,20.93079948425293,36666,0.0,0
2011-09-14,20.974954621655343,21.549005674403375,20.974954621655343,21.37237548828125,8200,0.0,0
2011-09-15,21.195745142885162,22.25553307382401,21.107429201225845,22.123058319091797,21653,0.0,0
2011-09-16,21.681476665135953,24.99331128920883,21.504846495877118,22.388002395629883,32332,0.0,0
2011-09-19,22.078901145847976,23.138689074643267,21.195745100014054,22.8295841217041,30402,0.0,0
2011-09-20,22.078899230393887,23.668579301187716,22.078899230393887,23.271160125732422,33000,0.0,0
2011-09-21,23.094532101527598,23.624426108140213,22.34384906586694,22.962059020996094,15615,0.0,0
2011-09-22,22.78542733410746,22.96205923276957,21.858114077347956,22.211376190185547,19930,0.0,0
2011-09-23,21.195743617672765,22.078899601742464,20.754165625637917,21.37237548828125,107256,0.0,0
2011-09-26,20.842483038825975,23.31531929576868,20.842483038825975,22.91790008544922,74752,0.0,0
2011-09-27,22.96205333604406,23.580263138116646,22.432159460622728,23.050369262695312,26706,0.0,0
2011-09-28,22.962055213170565,22.962055213170565,22.12305636812557,22.652950286865234,17973,0.0,0
2011-09-29,22.078899230393887,23.491949118036363,22.078899230393887,23.271160125732422,36879,0.0,0
2011-09-30,22.608794450582632,25.920629525829508,22.608794450582632,25.61152458190918,210583,0.0,0
2011-10-03,25.567367357883843,26.49468050164692,24.55173659106491,26.053102493286133,173818,0.0,0
2011-10-04,25.169946694941665,26.053102719325583,24.949157688845684,25.258262634277344,40996,0.0,0
2011-10-05,25.523210396519122,26.22973627180389,24.8166862057209,25.96478843688965,102887,0.0,0
2011-10-07,26.05310412816791,27.554470124602705,25.920631054244023,27.333681106567383,117449,0.0,0
2011-10-10,26.494678434778436,27.686939301240724,26.494678434778436,26.936256408691406,50857,0.0,0
2011-10-11,25.081630123792202,28.216834942070225,25.081630123792202,27.951887130737305,87601,0.0,0
