Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02,14.279813766479492,14.279813766479492,14.279813766479492,14.279813766479492,50,0.0,0
2015-12-03,14.978825569152832,14.978825569152832,14.978825569152832,14.978825569152832,1200,0.0,0
2015-12-04,14.978825569152832,14.978825569152832,14.978825569152832,14.978825569152832,0,0.0,0
2015-12-07,15.727766990661621,15.727766990661621,15.727766990661621,15.727766990661621,240,0.0,0
2015-12-08,15.727766990661621,15.727766990661621,15.727766990661621,15.727766990661621,0,0.0,0
2015-12-09,16.476707458496094,16.476707458496094,16.476707458496094,16.476707458496094,100,0.0,0
2015-12-10,17.275577545166016,17.275577545166016,17.275577545166016,17.275577545166016,50,0.0,0
2015-12-11,18.124378204345703,18.124378204345703,18.124378204345703,18.124378204345703,850,0.0,0
2015-12-14,19.023107528686523,19.023107528686523,19.023107528686523,19.023107528686523,450,0.0,0
2015-12-15,22.817745208740234,22.817745208740234,20.520990757239257,22.817745208740234,11156,0.0,0
2015-12-16,26.96188553527339,27.361320495605472,24.96470882895684,27.36132049560547,3053,0.0,0
2015-12-17,30.057510375976562,30.057510375976562,30.057510375976562,30.057510375976562,2830,0.0,0
2015-12-18,33.05327224731445,33.05327224731445,29.957649943540176,33.05327224731445,37268,0.0,0
2015-12-21,34.45129816028896,36.34861755371094,34.45129816028896,36.34861755371094,34651,0.0,0
2015-12-22,38.1460754051276,38.1460754051276,34.55115509033203,34.55115509033203,26674,0.0,0
2015-12-23,32.85355760763527,33.3029193090536,32.85355760763527,32.95341491699219,10767,0.0,0
2015-12-24,31.30574607849121,32.504050991106496,31.30574607849121,31.30574607849121,4794,0.0,0
2015-12-28,29.95765109881846,29.95765109881846,29.75793266296387,29.757932662963867,1396,0.0,0
2015-12-29,28.309980392456055,28.309980392456055,28.309980392456055,28.309980392456055,12575,0.0,0
2015-12-30,26.911956787109375,26.911956787109375,26.911956787109375,26.911956787109375,4709,0.0,0
2015-12-31,25.613792419433594,25.613792419433594,25.613792419433594,25.613792419433594,1116,0.0,0
2016-01-01,24.36555534140901,26.862026214599606,24.36555534140901,26.86202621459961,11572,0.0,0
2016-01-04,28.16019239575709,28.16019239575709,25.713650162155563,27.710826873779297,1332,0.0,0
2016-01-05,29.058921793695152,29.058921793695152,27.960474211594153,28.959062576293945,11899,0.0,0
2016-01-06,29.458356758643838,29.458356758643838,27.960474211594153,28.959062576293945,6312,0.0,0
2016-01-07,28.859203092398737,28.95906230887782,27.511108431571472,27.660898208618164,2925,0.0,0
2016-01-08,28.35991066930556,28.35991066930556,26.312805175781246,26.31280517578125,881,0.0,0
2016-01-11,26.81209770491422,27.610967626820347,25.06456808417045,27.561038970947266,1302,0.0,0
2016-01-12,28.859202936499063,28.859202936499063,26.96188545227051,26.961885452270508,925,0.0,0
2016-01-13,28.260049738440564,28.260049738440564,25.6137909735837,27.860614776611328,1445,0.0,0
2016-01-14,26.512521743774414,27.96047571215946,26.512521743774414,26.512521743774414,1720,0.0,0
2016-01-15,25.21435737609863,25.21435737609863,25.21435737609863,25.214357376098633,338,0.0,0
2016-01-18,23.966121952927665,25.863439559936523,23.966121952927665,25.863439559936523,1972,0.0,0
2016-01-19,25.86343936646615,25.86343936646615,24.615203857421875,24.615203857421875,2137,0.0,0
2016-01-20,23.416898727416992,23.416898727416992,23.416898727416992,23.416898727416992,263,0.0,0
2016-01-21,23.41689852848545,23.41689852848545,22.26852035522461,22.26852035522461,107,0.0,0
2016-01-22,21.17007446289063,21.17007446289063,21.17007446289063,21.170074462890625,1548,0.0,0
