Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,8.281837808067134,8.281837808067134,7.149279178150876,7.397026062011719,201993,0.0,0
2011-08-19,7.432419776916504,7.609382152557373,7.1492802459142695,7.432419776916504,79893,0.0,0
2011-08-22,7.432419467383692,7.998699180862593,7.432419467383692,7.821736812591553,105719,0.0,0
2011-08-23,7.786344848127788,7.9986998426337665,7.538597242027828,7.927914619445801,80929,0.0,0
2011-08-24,7.857129096984863,8.069483390099723,7.8217364897797745,7.857129096984863,46147,0.0,0
2011-08-25,8.034091789528373,8.034091789528373,7.715558986594211,7.821736812591553,50776,0.0,0
2011-08-26,7.963306903839111,7.963306903839111,7.361634556637,7.432419776916504,102506,0.0,0
2011-08-29,7.750951443388781,7.927913808192443,7.609381686557422,7.786344051361084,81729,0.0,0
2011-08-30,7.821736659333386,7.927913808192443,7.750951443388781,7.786344051361084,59460,0.0,0
2011-09-02,7.786343759659696,7.963306117833779,7.715558546366932,7.892520904541016,48735,0.0,0
2011-09-05,7.857129096984863,7.9279136363372045,7.71555866816451,7.857129096984863,45803,0.0,0
2011-09-06,7.821736812591553,7.927913963531032,7.715558986594211,7.821736812591553,61628,0.0,0
2011-09-07,8.034091486666528,8.246445780540347,7.82173651773487,8.211053848266602,96575,0.0,0
2011-09-08,7.998700132623395,8.63576446417992,7.998700132623395,8.423409461975098,95132,0.0,0
2011-09-09,8.423409948724922,8.52958779349183,8.140270379462462,8.175662994384766,57703,0.0,0
2011-09-12,8.175661082654244,8.211053689300627,7.8571289729524585,7.892520904541016,52248,0.0,0
2011-09-13,7.9633073806762695,8.14026976691352,7.927914768417233,7.9633073806762695,90578,0.0,0
2011-09-14,8.06948471069336,8.140269936687735,7.96330754675974,8.06948471069336,46070,0.0,0
2011-09-15,8.140269936687735,8.21105516268211,8.034092772754116,8.06948471069336,25227,0.0,0
2011-09-16,8.175662549684922,8.281839713618542,8.034092772754116,8.06948471069336,40572,0.0,0
2011-09-19,8.06948373057134,8.14026894796812,7.998699188232423,7.998699188232422,20999,0.0,0
2011-09-20,8.069484230108223,8.38801705305447,8.069484230108223,8.24644660949707,94022,0.0,0
2011-09-21,8.175662211189948,8.494194364860638,8.175662211189948,8.281839370727539,45639,0.0,0
2011-09-22,8.281838864939523,8.281838864939523,7.99869934009255,8.03409194946289,61902,0.0,0
2011-09-23,7.9279135111873975,8.0694832627151,7.821736366306077,7.892520904541016,87784,0.0,0
2011-09-26,7.892521354865251,7.927913963531032,7.750951595259992,7.821736812591553,64894,0.0,0
2011-09-27,7.821736812591553,7.963306572196813,7.750951595259992,7.821736812591553,50784,0.0,0
2011-09-28,7.715558824428055,7.892521188979688,7.503204527012374,7.609381675720215,114151,0.0,0
2011-09-29,7.5032056134956004,7.750952554707564,7.220065384178855,7.644775390625,93924,0.0,0
2011-09-30,7.538596459876422,7.786344040271848,7.538596459876422,7.609381675720215,57827,0.0,0
2011-10-03,8.42340790519839,8.42340790519839,7.3616337654645845,7.467811584472656,63104,0.0,0
2011-10-04,7.432418666865494,7.609381016076577,7.361633457157945,7.397026062011719,49086,0.0,0
2011-10-05,7.361633457157945,7.573988411222802,7.361633457157945,7.397026062011719,34607,0.0,0
2011-10-07,7.503204527012374,7.680166891564007,7.503204527012374,7.609381675720215,40186,0.0,0
2011-10-10,7.503204826564609,7.680167198181152,7.467812217229725,7.680167198181152,33874,0.0,0
2011-10-11,7.573989370176501,7.750951741793045,7.467812217229725,7.680167198181152,29440,0.0,0
2011-10-12,7.64477414337098,7.786343897403106,7.573988928825999,7.750951290130615,55906,0.0,0
2011-10-13,8.03409194141424,8.03409194141424,7.609381979511385,7.680167198181152,41291,0.0,0
2011-10-14,7.715558824428055,7.750951432349951,7.573989067798318,7.609381675720215,43554,0.0,0
2011-10-17,7.892521504074705,7.892521504074705,7.644774588846269,7.680167198181152,28381,0.0,0
2011-10-18,7.750951741793045,7.750951741793045,7.538596760841617,7.680167198181152,31997,0.0,0
2011-10-19,7.857129111948087,7.927913651435231,7.680166750643471,7.750951290130615,111081,0.0,0
2011-10-20,7.821736648193744,7.927913796901584,7.573989067798318,7.609381675720215,259463,0.0,0
2011-10-21,7.609382000760622,7.715559154003898,7.573989391326904,7.573989391326904,88119,0.0,0
2011-10-24,7.609382000760622,7.680167219628058,7.573989391326904,7.573989391326904,57505,0.0,0
2011-10-25,7.503204847517345,7.680167219628058,7.503204847517345,7.573989391326904,28450,0.0,0
2011-10-28,7.750951614490899,8.069483743157509,7.644774463287983,7.715559005737305,212662,0.0,0
2011-10-31,7.9279136363372045,7.9279136363372045,7.644774128812168,7.857129096984863,91440,0.0,0
