Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,92.63731409781857,97.38173087054925,90.3863165200879,91.11356353759766,17122,0.0,0.0
2011-08-19,90.38633353605725,91.94471859702377,86.89728425582611,88.17861938476562,14071,0.0,0.0
2011-08-22,89.86685826999135,90.91443902525506,88.65477988916568,90.25645446777344,14067,0.0,0.0
2011-08-23,90.57679678064952,94.67188503534467,90.04002001036743,93.89269256591797,19093,0.0,0.0
2011-08-24,95.21731632884041,95.21731632884041,92.82779357509824,93.2260513305664,9936,0.0,0.0
2011-08-25,94.02255463706335,94.36886701995549,91.76289531942969,93.71087646484375,15912,0.0,0.0
2011-08-26,92.63732405332955,94.36020662914842,90.5075340829671,91.10491180419922,6952,0.0,0.0
2011-08-29,91.25210172636449,94.19571254161897,89.69371673251588,92.90571594238281,8298,0.0,0.0
2011-08-30,91.77155189455937,95.23462797855791,91.07893311089985,93.80610656738281,14319,0.0,0.0
2011-09-02,93.78013673647531,95.92724968085722,93.5030927814421,95.06147766113281,5809,0.0,0.0
2011-09-05,94.36886761752692,103.51138379890557,94.36886761752692,100.17817687988281,38641,0.0,0.0
2011-09-06,100.58509146902021,104.75810399116772,100.5764358880613,101.98764038085938,29713,0.0,0.0
2011-09-07,102.8447490232724,102.85340460356777,100.14354215724575,100.81018829345703,15786,0.0,0.0
2011-09-08,100.51583221082575,101.9876376200284,99.83187488010604,100.42925262451172,15889,0.0,0.0
2011-09-09,101.8144858355033,105.27756212914898,100.08294174391375,100.78421020507812,46948,0.0,0.0
2011-09-12,101.77119936539323,101.77119936539323,97.83194712905616,98.58516693115234,18040,0.0,0.0
2011-09-13,101.06991788060104,101.29502242202939,97.83194605344666,98.23885345458984,18661,0.0,0.0
2011-09-14,99.97720585617218,100.33748269369246,95.87002888085065,96.82476806640625,19539,4.888889,0.0
2011-09-15,95.83399851831403,97.81552720272194,95.83399851831403,97.12199401855469,5499,0.0,0.0
2011-09-16,97.99567405240477,97.99567405240477,95.14947828545395,95.48273468017578,9859,0.0,0.0
2011-09-19,94.80721198793438,97.07696096224115,93.74439101133046,94.3658676147461,6597,0.0,0.0
2011-09-20,95.29357799676293,98.16679381106557,94.57301821591156,95.3836441040039,12420,0.0,0.0
