Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,131.16459772148517,132.31165845771739,115.30515054344025,120.09291076660156,123284,0.0,0
2021-06-25,123.03538526647276,129.4689386349111,115.0059219471716,123.73360443115234,63377,0.0,0
2021-06-28,127.37427963114683,139.54315872214926,124.83078834102652,136.4011993408203,148434,0.0,0
2021-06-29,140.4408905523581,140.4408905523581,125.22978590390032,129.867919921875,134436,0.0,0
2021-06-30,122.98552136976755,132.91014044535254,120.69138456951336,121.53921508789062,129957,0.0,0
2021-07-01,121.68883319157425,124.6811815487441,114.80643044809649,115.95349884033203,64773,0.0,0
2021-07-02,114.90617651758696,124.68118442009677,114.80643309203799,119.74381256103516,53697,0.0,0
2021-07-05,118.34738001487938,124.0328388959746,118.34738001487938,122.58654022216797,22381,0.0,0
2021-07-06,123.5839860713448,125.67862835527906,119.59418834578038,120.74125671386719,44688,0.0,0
2021-07-07,122.48679649921696,124.28220095784395,119.69393497254997,120.49189758300781,25084,0.0,0
2021-07-08,120.64151085742374,122.98552320968211,116.30260716675205,118.69648742675781,27267,0.0,0
2021-07-09,119.6440571286387,121.6888315219572,117.69903376713893,119.49444580078125,18413,0.0,0
2021-07-12,119.7936731651483,122.68627798932262,118.69648033113326,121.48934173583984,20873,0.0,0
2021-07-13,122.63640544475241,122.68628096066176,118.69648320584349,119.49444580078125,17857,0.0,0
2021-07-14,122.18755526886505,122.18755526886505,118.89596910336235,120.39214324951172,19046,0.0,0
2021-07-15,120.69138190018504,121.48934449391244,117.8985204320744,118.4471206665039,9996,0.0,0
2021-07-16,119.59418836612382,128.17225195555943,118.44711999784188,127.22467803955078,54930,0.0,0
2021-07-19,127.5737812998079,132.61089626377645,124.38193861587166,131.314208984375,67102,0.0,0
2021-07-20,132.0622982957014,132.81038536736105,123.88321602286335,131.6134490966797,62100,0.0,0
2021-07-22,139.64292391525325,139.64292391525325,132.66077771949057,134.15695190429688,154166,0.0,0
2021-07-23,135.6531238278049,139.64292158744624,132.01243946008046,133.8577117919922,28675,0.0,0
2021-07-26,133.85769939801946,134.5559108973347,130.61598901846298,132.2119140625,45127,0.0,0
2021-07-27,134.655679277374,134.655679277374,128.2720087180988,129.0200958251953,27984,0.0,0
2021-07-28,129.41905855809696,129.96765876744246,123.68372455648574,128.9203338623047,36382,0.0,0
2021-07-29,129.6684233428656,133.608345469694,117.30004913278985,124.481689453125,56909,0.0,0
2021-07-30,128.07250812911266,133.65823134802338,128.07250812911266,132.66078186035156,36392,0.0,0
2021-08-02,133.90758973460555,145.42813401831674,132.71065342899666,143.08412170410156,165707,0.0,0
2021-08-03,148.5202140153788,161.5369321187781,143.18386869765163,157.54713439941406,434982,0.0,0
2021-08-04,163.58171185822002,183.43095007501904,149.66729489962,178.79281616210938,647803,0.0,0
2021-08-05,182.03452757909173,193.00647170714657,167.9704840179094,183.68031311035156,404566,0.0,0
